Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1994.92, 1013.91, 99.0747%, 99.0747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.25, 9.4695, 0.925317%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1994.92, 1013.91, 99.0747%, 99.0747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.25, 9.4695, 0.925317%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2027.82, 99.0747%, 99.0747%, 0, 2
AllocateTensors, 1, 18.939, 0.925318%, 100%, 0, 2

Timings (microseconds): count=1 curr=2046757
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0292, 0.00618582%, 0.00618582%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.048, 0.0101685%, 0.0163543%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00211843%, 0.0184727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0822, 0.0174135%, 0.0358862%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.00567739%, 0.0415636%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0916, 0.0194048%, 0.0609684%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0342, 0.00724503%, 0.0682135%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000720266%, 0.0689337%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1304, 0.0276243%, 0.0965581%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0528, 0.0111853%, 0.107743%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0586, 0.012414%, 0.120157%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0582, 0.0123293%, 0.132487%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
