Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.48, 804.141, 98.8287%, 98.8287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.5305, 1.1713%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1575.48, 804.141, 98.8287%, 98.8287%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.5305, 1.1713%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1608.28, 98.8287%, 98.8287%, 0, 2
AllocateTensors, 1, 19.061, 1.1713%, 100%, 0, 2

Timings (microseconds): count=1 curr=1627344
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.139, 0.0566, 0.0112638%, 0.0112638%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0464, 0.00923394%, 0.0204978%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0254, 0.00505479%, 0.0255525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0348, 0.00692546%, 0.032478%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.034, 0.00676625%, 0.0392442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0314, 0.00624883%, 0.0454931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0204, 0.00405975%, 0.0495528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000796029%, 0.0503489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0684, 0.0136121%, 0.063961%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0678, 0.0134927%, 0.0774537%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0472, 0.00939315%, 0.0868468%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0486, 0.00967176%, 0.0965186%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.092, 0.0183087%, 0.114827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
