Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.87, 805.545, 98.8558%, 98.8558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.324, 1.14423%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.87, 805.545, 98.8558%, 98.8558%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.324, 1.14423%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1611.09, 98.8558%, 98.8558%, 0, 2
AllocateTensors, 1, 18.648, 1.14423%, 100%, 0, 2

Timings (microseconds): count=1 curr=1629738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.042, 0.0089758%, 0.0089758%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0482, 0.0103008%, 0.0192766%, 0, 1, [convolution_130]:643
CONV_2D, 0.076, 0.0328, 0.00700967%, 0.0262863%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0542, 0.0115831%, 0.0378693%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0446, 0.00953144%, 0.0474008%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0522, 0.0111556%, 0.0585564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0552, 0.0117968%, 0.0703532%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000726612%, 0.0710798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0916, 0.0195758%, 0.0906556%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0846, 0.0180798%, 0.108735%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
