Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0426, 0.00861211%, 0.0765386%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0594, 0.0120084%, 0.088547%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0948, 0.019165%, 0.107712%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0928, 0.0187606%, 0.126473%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0912, 0.0184372%, 0.14491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.074, 0.01496%, 0.15987%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1164, 0.0235317%, 0.183402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0732, 0.0147983%, 0.1982%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00371978%, 0.20192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1964, 0.0397046%, 0.241624%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1168, 0.0236125%, 0.265237%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1296, 0.0262002%, 0.291437%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1406, 0.028424%, 0.319861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00307286%, 0.322934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.3168, 0.064045%, 0.386979%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1854, 0.0374809%, 0.42446%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1744, 0.0352571%, 0.459717%, 0, 1, [convolution_891]:600
CONV_2D, 0.39, 0.3998, 0.0808244%, 0.540541%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.1914, 0.0386938%, 0.579235%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0786, 0.0158899%, 0.595125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.701, 0.141716%, 0.736841%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.2504, 0.0506214%, 0.787462%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.437, 0.4784, 0.0967144%, 0.884176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.2472, 0.0499745%, 0.934151%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00614573%, 0.940297%, 0, 1, [PadV2_17]:589
CONV_2D, 1.176, 1.1506, 0.232608%, 1.1729%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.698, 0.709, 0.143333%, 1.31624%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.657, 0.6236, 0.126068%, 1.44231%, 0, 1, [convolution_881]:587
CONV_2D, 1.482, 1.4576, 0.294672%, 1.73698%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.769, 0.7724, 0.15615%, 1.89313%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2798, 0.056565%, 1.94969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0408, 0.0247446%, 1.97444%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0150667, 0.00913773%, 1.98357%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.463, 2.5156, 0.508559%, 2.49213%, 0, 1, [convolution_1142]:763
CONV_2D, 0.996, 0.9118, 0.184331%, 2.67647%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.959, 1.891, 0.382289%, 3.05875%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.249, 1.1792, 0.23839%, 3.29714%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0668, 0.0135044%, 3.31065%, 0, 1, [PadV2_16]:576
CONV_2D, 4.717, 4.6094, 0.931846%, 4.24249%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.075, 3.1074, 0.628199%, 4.87069%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.726, 2.8306, 0.57224%, 5.44293%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.181, 0.0329091, 0.0731827%, 5.51612%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.247, 0.0651091, 0.144789%, 5.6609%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.526, 6.527, 1.31951%, 6.98042%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.737, 3.0196, 0.610449%, 7.59087%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 1.0902, 0.220397%, 7.81126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.22, 0.0539, 0.0435862%, 7.85485%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.209, 0.1026, 0.0829674%, 7.93782%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.422, 0.06925, 0.0559989%, 7.99382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0408167, 0.099019%, 8.09283%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0882667, 0.21413%, 8.30696%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0429538, 0.112887%, 8.41985%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.36, 9.0568, 1.83094%, 10.2508%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.744, 4.5742, 0.92473%, 11.1755%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1726, 0.0348932%, 11.2104%, 0, 1, [PadV2_15]:563
CONV_2D, 12.04, 11.7758, 2.38062%, 13.591%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.7712, 0.762394%, 14.3534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1372, 0.0277366%, 14.3812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.363, 2.6184, 0.529341%, 14.9105%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9296, 0.18793%, 15.0984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00659049%, 15.105%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.6472, 0.130839%, 15.2359%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2264, 0.0457695%, 15.2816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00165773%, 15.2833%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.178, 0.0359849%, 15.3193%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0118871%, 15.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000849081%, 15.332%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.08, 0.016173%, 15.3482%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00319416%, 15.3514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00254724%, 15.3539%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1952, 0.0394621%, 15.3934%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0126958%, 15.4061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0244, 0.00493276%, 15.411%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.7868, 0.159061%, 15.5701%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2778, 0.0561606%, 15.6262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.0115232%, 15.6378%, 0, 1, [PadV2_12]:458
CONV_2D, 2.923, 2.7572, 0.557402%, 16.1952%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.127, 0.227837%, 16.423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.151, 0.0305265%, 16.4535%, 0, 1, [PadV2_11]:445
CONV_2D, 9.461, 10.618, 2.14656%, 18.6001%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6614, 0.740197%, 19.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1264, 0.0255533%, 19.3658%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.528, 2.605, 0.526632%, 19.8925%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9554, 0.193146%, 20.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0530474%, 20.1387%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0432627%, 20.1819%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5544, 1.12289%, 21.3048%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.19, 7.03, 1.4212%, 22.726%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.239886%, 22.9659%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3486, 0.272636%, 23.2385%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.173981%, 23.4125%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.2468%, 23.6593%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3724, 0.0752852%, 23.7346%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.436, 0.4342, 0.0877788%, 23.8224%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.264, 0.0533708%, 23.8758%, 0, 1, Delegate/pad 12:10
transpose 13, 0.224, 0.223, 0.0450822%, 23.9208%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.224, 2.2336, 0.451549%, 24.3724%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.003, 0.9664, 0.19537%, 24.5678%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.465, 0.296168%, 24.8639%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4168, 0.0842612%, 24.9482%, 0, 1, Delegate/transpose 21:15
pad 22, 0.292, 0.2908, 0.0587888%, 25.007%, 0, 1, Delegate/pad 22:16
transpose 23, 0.246, 0.2458, 0.0496915%, 25.0567%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.393, 2.3864, 0.48244%, 25.5391%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.006, 0.9652, 0.195127%, 25.7342%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.3932, 0.281652%, 26.0159%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.291, 0.0588292%, 26.0747%, 0, 1, Delegate/transpose 31:21
pad 32, 0.207, 0.2084, 0.0421306%, 26.1168%, 0, 1, Delegate/pad 32:22
transpose 33, 0.172, 0.1704, 0.0344484%, 26.1513%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.34, 2.3302, 0.471078%, 26.6224%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.234, 1.2176, 0.246153%, 26.8685%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.356, 1.2676, 0.256261%, 27.1248%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.3008, 0.0608104%, 27.1856%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.1462, 0.0295561%, 27.2152%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.1276, 0.0257959%, 27.2409%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.971, 0.972, 0.196502%, 27.4374%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.028, 1.026, 0.207418%, 27.6449%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5672, 0.518991%, 28.1639%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.203456%, 28.3673%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2048, 0.0414028%, 28.4087%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1214, 0.0245425%, 28.4333%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1022, 0.020661%, 28.4539%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.909, 0.9024, 0.182431%, 28.6364%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.515, 0.5044, 0.101971%, 28.7383%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0066, 0.203496%, 28.9418%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.07, 0.0674, 0.0136257%, 28.9554%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0778, 0.0157282%, 28.9712%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0654, 0.0132214%, 28.9844%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.224, 0.2164, 0.0437479%, 29.0281%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4316, 0.0872532%, 29.1154%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.041, 1.0202, 0.206246%, 29.3216%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.204, 0.2036, 0.0411602%, 29.3628%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.12, 0.0242595%, 29.3871%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1024, 0.0207014%, 29.4078%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.834, 0.871, 0.176083%, 29.5838%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.38, 0.414, 0.0836951%, 29.6675%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.203213%, 29.8708%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0316586%, 29.9024%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.95, 0.394216%, 30.2966%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.193, 0.1986, 0.0401494%, 30.3368%, 0, 1, Delegate/transpose 85:54
pad 86, 0.237, 0.2406, 0.0486402%, 30.3854%, 0, 1, Delegate/pad 86:55
transpose 87, 0.201, 0.2034, 0.0411198%, 30.4265%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.99, 0.984, 0.198928%, 30.6255%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3172, 0.0641258%, 30.6896%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5392, 0.51333%, 31.2029%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0514, 0.212553%, 31.4155%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0362, 0.00731827%, 31.4228%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0434, 0.00877384%, 31.4316%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0386, 0.00780346%, 31.4394%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.138, 1.1458, 0.231637%, 31.671%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.764, 0.763, 0.15425%, 31.8253%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.047, 0.211664%, 32.0369%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.076, 0.0768, 0.0155261%, 32.0524%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0456, 0.00921859%, 32.0617%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0374, 0.00756086%, 32.0692%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.05, 0.0101081%, 32.0793%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.526, 0.5266, 0.106459%, 32.1858%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0874, 0.017669%, 32.2035%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.181, 0.238754%, 32.4422%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.625, 1.617, 0.326896%, 32.7691%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.0668, 0.0135044%, 32.7826%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0832, 0.0168199%, 32.7994%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.072, 0.0145557%, 32.814%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.051, 1.0494, 0.212149%, 33.0261%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.3234, 0.0653792%, 33.0915%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.675, 0.6718, 0.135813%, 33.2273%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0524, 0.0105933%, 33.2379%, 0, 1, Delegate/transpose 126:81
pad 127, 0.034, 0.0342, 0.00691395%, 33.2448%, 0, 1, Delegate/pad 127:82
transpose 128, 0.034, 0.0338, 0.00683308%, 33.2517%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.576, 0.5748, 0.116203%, 33.3679%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.4496, 0.0908921%, 33.4588%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.486, 0.4856, 0.0981699%, 33.5569%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.029, 0.0058627%, 33.5628%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.0212, 0.00428584%, 33.5671%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0178, 0.00359849%, 33.5707%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.709, 0.7084, 0.143212%, 33.7139%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.179, 1.1796, 0.23847%, 33.9524%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.5684, 0.519233%, 34.4716%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.239, 0.2386, 0.0482359%, 34.5198%, 0, 1, Delegate/transpose 146:93
pad 147, 0.152, 0.1514, 0.0306074%, 34.5504%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.1326, 0.0268067%, 34.5773%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.788, 3.7834, 0.76486%, 35.3421%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.316, 1.3162, 0.266086%, 35.6082%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0732, 0.621285%, 36.2295%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.7252, 0.34877%, 36.5783%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0342, 0.00691395%, 36.5852%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.00905686%, 36.5942%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0434, 0.00877384%, 36.603%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.058, 3.064, 0.619425%, 37.2224%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.859, 0.8592, 0.173698%, 37.3961%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.563, 0.6038, 0.122066%, 37.5182%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.0108, 0.00218335%, 37.5204%, 0, 1, Delegate/transpose 167:106
pad 168, 0.012, 0.0134, 0.00270897%, 37.5231%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0128, 0.00258768%, 37.5257%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.532, 0.5292, 0.106984%, 37.6326%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.903, 0.9044, 0.182835%, 37.8155%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.653, 0.132012%, 37.9475%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00250681%, 37.95%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00278984%, 37.9528%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00238551%, 37.9552%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.0016173%, 37.9568%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00145557%, 37.9583%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00165773%, 37.9599%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00105124%, 37.961%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00117254%, 37.9621%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00129384%, 37.9634%, 0, 1, Delegate/transpose 184 -> div 185:120
