Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.055, 0.0528, 0.013316%, 12.9217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00524571%, 12.9269%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.663, 0.167207%, 13.0941%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.208, 0.0524571%, 13.1466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0508, 0.0128116%, 13.1594%, 0, 1, [PadV2_12]:458
CONV_2D, 2.549, 2.5448, 0.641792%, 13.8012%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8374, 0.21119%, 14.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1228, 0.0309699%, 14.0434%, 0, 1, [PadV2_11]:445
CONV_2D, 10.788, 9.9602, 2.51194%, 16.5553%, 0, 1, [convolution_781]:443
SUM, 2.725, 2.6456, 0.667214%, 17.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1164, 0.0293558%, 17.2519%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.657, 2.5154, 0.634378%, 17.8863%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.753, 0.189905%, 18.0762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2664, 0.0671854%, 18.1433%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0544242%, 18.1978%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5516, 1.4001%, 19.5979%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 7.0508, 1.77819%, 21.3761%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.186, 0.299106%, 21.6752%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3544, 0.341576%, 22.0167%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.217193%, 22.2339%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.308185%, 22.5421%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.124, 0.0312725%, 22.5734%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1388, 0.035005%, 22.6084%, 0, 1, Delegate/transpose 11:9
pad 12, 0.101, 0.1006, 0.0253711%, 22.6338%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0828, 0.020882%, 22.6547%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.078, 0.0792, 0.019974%, 22.6746%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 0.9336, 0.235452%, 22.9101%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.472, 0.371235%, 23.2813%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4118, 0.103855%, 23.3852%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.284, 0.0716241%, 23.4568%, 0, 1, Delegate/pad 22:16
transpose 23, 0.242, 0.2414, 0.0608805%, 23.5177%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.406, 2.3862, 0.601794%, 24.1195%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.043, 1.0212, 0.257544%, 24.377%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 0.967, 0.243875%, 24.6209%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.193, 0.0486741%, 24.6696%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.113, 0.0284983%, 24.6981%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0988, 0.0249171%, 24.723%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.961, 0.9568, 0.241303%, 24.9643%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0236, 0.258149%, 25.2224%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.462, 1.3996, 0.352976%, 25.5754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.448, 0.4526, 0.114145%, 25.6895%, 0, 1, Delegate/transpose 41:27
pad 42, 0.239, 0.2346, 0.0591655%, 25.7487%, 0, 1, Delegate/pad 42:28
transpose 43, 0.195, 0.1934, 0.048775%, 25.7975%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.851, 0.8226, 0.207458%, 26.0049%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.247, 0.2402, 0.0605778%, 26.0655%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5672, 0.647441%, 26.713%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0062, 0.253761%, 26.9667%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.155, 0.1556, 0.0392419%, 27.006%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1108, 0.0279435%, 27.0339%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0944, 0.0238074%, 27.0577%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.606, 1.6084, 0.405634%, 27.4634%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.689, 0.6964, 0.17563%, 27.639%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.253509%, 27.8925%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.08, 0.0818, 0.0206298%, 27.9131%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.099, 0.0249676%, 27.9381%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.083, 0.0209324%, 27.959%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.379, 1.3798, 0.347982%, 28.307%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.826, 0.831, 0.209576%, 28.5166%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.41, 0.4192, 0.105721%, 28.6223%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0738, 0.0186122%, 28.6409%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0438, 0.0110463%, 28.652%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0368, 0.00928087%, 28.6612%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.588, 0.5888, 0.148494%, 28.8097%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.794, 0.7976, 0.201153%, 29.0109%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.253055%, 29.2639%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0395446%, 29.3035%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.41, 0.4198, 0.105873%, 29.4094%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0716, 0.0180573%, 29.4274%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.043, 0.0108445%, 29.4383%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0366, 0.00923043%, 29.4475%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.517, 0.5202, 0.131193%, 29.5787%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1226, 0.283117%, 29.8618%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5384, 0.640178%, 30.502%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.526, 0.5258, 0.132605%, 30.6346%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.023, 0.00580054%, 30.6404%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.029, 0.00731373%, 30.6477%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0224, 0.00564922%, 30.6533%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.998, 1.0002, 0.252248%, 30.9056%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.201, 1.1996, 0.302536%, 31.2081%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4786, 0.120702%, 31.3288%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0198, 0.00499351%, 31.3338%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0274, 0.00691021%, 31.3407%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0204, 0.00514483%, 31.3459%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.264, 0.2658, 0.0670341%, 31.4129%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.382, 0.0963395%, 31.5093%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.053, 0.265564%, 31.7748%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0302, 0.00761637%, 31.7824%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0394, 0.00993658%, 31.7924%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0346, 0.00872603%, 31.8011%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.576, 1.5788, 0.398169%, 32.1993%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0672, 0.269145%, 32.4684%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.308, 0.3074, 0.0775255%, 32.5459%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.023, 0.00580054%, 32.5517%, 0, 1, Delegate/transpose 126:79
pad 127, 0.017, 0.0168, 0.00423692%, 32.556%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.014, 0.00353077%, 32.5595%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.474, 0.4742, 0.119592%, 32.6791%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1244, 0.283571%, 32.9627%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.392, 0.3828, 0.0965412%, 33.0592%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.013, 0.013, 0.00327857%, 33.0625%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.0126, 0.00317769%, 33.0657%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0128, 0.00322813%, 33.0689%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.358, 0.3592, 0.0905894%, 33.1595%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.164, 1.1624, 0.293154%, 33.4526%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.56, 2.5652, 0.646937%, 34.0996%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.125, 0.1246, 0.0314238%, 34.131%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1578, 0.0397968%, 34.1708%, 0, 1, Delegate/pad 147:92
transpose 148, 0.135, 0.1352, 0.0340971%, 34.2049%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.696, 0.6954, 0.175378%, 34.3803%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.096, 0.0956, 0.0241101%, 34.4044%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0696, 0.774146%, 35.1785%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.358, 1.3542, 0.341526%, 35.5201%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00605274%, 35.5261%, 0, 1, Delegate/transpose 157:98
pad 158, 0.029, 0.0294, 0.00741461%, 35.5335%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0274, 0.00691021%, 35.5404%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.129, 2.1304, 0.537282%, 36.0777%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.203, 1.2026, 0.303293%, 36.381%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.376, 1.3618, 0.343443%, 36.7244%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.026, 0.0258, 0.0065067%, 36.731%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00857472%, 36.7395%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.0296, 0.00746505%, 36.747%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.15, 1.1446, 0.288665%, 37.0357%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.406, 0.4064, 0.102493%, 37.1382%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.649, 0.6512, 0.164231%, 37.3024%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00312725%, 37.3055%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0132, 0.00332901%, 37.3088%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00312725%, 37.312%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.0021689%, 37.3141%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00186626%, 37.316%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00211846%, 37.3181%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.006, 0.00151319%, 37.3196%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00146275%, 37.3211%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00136187%, 37.3225%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00121055%, 37.3237%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00131143%, 37.325%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.589, 0.5858, 0.147737%, 37.4727%, 0, 1, Delegate/convolution_2d 188:121
