Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1683.1, 857.475, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.098, 1.04988%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1683.1, 857.475, 98.9501%, 98.9501%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.098, 1.04988%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1714.95, 98.9501%, 98.9501%, 0, 2
AllocateTensors, 1, 18.196, 1.04988%, 100%, 0, 2

Timings (microseconds): count=1 curr=1733145
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0264, 0.00539341%, 0.00539341%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0282, 0.00576115%, 0.0111546%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0274, 0.00559771%, 0.0167523%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.036, 0.00735466%, 0.0241069%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0314, 0.00641489%, 0.0305218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.022, 0.00449451%, 0.0350163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0212, 0.00433108%, 0.0393474%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000612888%, 0.0399603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.081, 0.016548%, 0.0565083%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0826, 0.0168749%, 0.0733831%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0384, 0.00784497%, 0.0812281%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.116, 0.0548, 0.0111954%, 0.0924235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0798, 0.0163028%, 0.108726%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0678, 0.0138513%, 0.122578%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0776, 0.0158534%, 0.138431%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0588, 0.0120126%, 0.150444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0314, 0.00641489%, 0.156858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00359561%, 0.160454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.212, 0.0433108%, 0.203765%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1502, 0.0306853%, 0.23445%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1038, 0.0212059%, 0.255656%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0982, 0.0200619%, 0.275718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00306444%, 0.278782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.275, 0.2806, 0.0573255%, 0.336108%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.2218, 0.0453129%, 0.381421%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1766, 0.0360787%, 0.417499%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1286, 0.0262725%, 0.443772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1346, 0.0274982%, 0.47127%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.071, 0.014505%, 0.485775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.737, 0.7684, 0.156981%, 0.642756%, 0, 1, [convolution_118]:733
CONV_2D, 0.561, 0.5626, 0.114937%, 0.757693%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.2082, 0.0425344%, 0.800228%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.2752, 0.0562223%, 0.85645%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00596544%, 0.862415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.893, 0.971, 0.198371%, 1.06079%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.794, 0.8518, 0.174019%, 1.23481%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.6176, 0.126173%, 1.36098%, 0, 1, [convolution_881]:587
CONV_2D, 0.369, 0.3892, 0.079512%, 1.44049%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.319, 0.3478, 0.0710542%, 1.51155%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2708, 0.0553234%, 1.56687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0298, 0.0182641%, 1.58513%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0106, 0.00649661%, 1.59163%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.277, 2.6374, 0.53881%, 2.13044%, 0, 1, [convolution_1142]:763
CONV_2D, 2.036, 2.3418, 0.47842%, 2.60886%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.698, 1.0196, 0.2083%, 2.81716%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.967, 1.2056, 0.246299%, 3.06346%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.065, 0.0132792%, 3.07674%, 0, 1, [PadV2_16]:576
CONV_2D, 3.838, 4.3392, 0.886481%, 3.96322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.115, 3.6746, 0.750706%, 4.71393%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.555, 2.7624, 0.564347%, 5.27827%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0291455, 0.0654973%, 5.34377%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.141, 0.0426545, 0.0958557%, 5.43963%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.49, 1.6558, 0.338273%, 5.7779%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.093, 1.2344, 0.252183%, 6.03008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0424, 0.212958%, 6.24304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01135, 0.00927504%, 6.25232%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0145, 0.0118492%, 6.26417%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0079, 0.00645575%, 6.27062%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0293333, 0.0719122%, 6.34253%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0409, 0.100268%, 6.4428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0335385, 0.0890731%, 6.53187%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.433, 3.5936, 0.734158%, 7.26603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.689, 3.9878, 0.814692%, 8.08072%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1738, 0.0355066%, 8.11623%, 0, 1, [PadV2_15]:563
CONV_2D, 11.061, 11.2128, 2.29073%, 10.407%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.5192, 0.718959%, 11.1259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1288, 0.0263133%, 11.1522%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.176, 2.8364, 0.579465%, 11.7317%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9298, 0.189954%, 11.9217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0308, 0.00629232%, 11.9279%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.723, 0.6888, 0.140719%, 12.0687%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2522, 0.0515235%, 12.1202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00183866%, 12.122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1944, 0.0397151%, 12.1617%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0612, 0.0125029%, 12.1742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000858043%, 12.1751%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.144, 0.1444, 0.0295003%, 12.2046%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0172, 0.00351389%, 12.2081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00269671%, 12.2108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.204, 0.0416764%, 12.2525%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0652, 0.0133201%, 12.2658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00539341%, 12.2712%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7824, 0.159841%, 12.431%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2544, 0.0519729%, 12.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0546, 0.0111546%, 12.4942%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 3.043, 0.621673%, 13.1158%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0698, 0.218556%, 13.3344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.161, 0.0328917%, 13.3673%, 0, 1, [PadV2_11]:445
CONV_2D, 10.693, 11.479, 2.34511%, 15.7124%, 0, 1, [convolution_781]:443
