Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.46, 960.413, 99.0452%, 99.0452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.2585, 0.954808%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1889.46, 960.413, 99.0452%, 99.0452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.374, 9.2585, 0.954808%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1920.83, 99.0452%, 99.0452%, 0, 2
AllocateTensors, 1, 18.517, 0.954808%, 100%, 0, 2

Timings (microseconds): count=1 curr=1939343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0346, 0.00694706%, 0.00694706%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0062, 0.00124485%, 0.00819191%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00501955%, 0.0132115%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0144, 0.00289126%, 0.0161027%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.033, 0.00662581%, 0.0227285%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0516, 0.0103604%, 0.0330889%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0442, 0.00887456%, 0.0419634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000883441%, 0.0428469%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0226, 0.00453767%, 0.0473846%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0674, 0.0135327%, 0.0609173%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.056, 0.0112438%, 0.0721611%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0596, 0.0119666%, 0.0841277%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0346, 0.00694706%, 0.0910747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0666, 0.0133721%, 0.104447%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.102, 0.0204798%, 0.124927%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1146, 0.0230096%, 0.147936%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0818, 0.016424%, 0.16436%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00345345%, 0.167814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.0898, 0.0180302%, 0.185844%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1408, 0.0282701%, 0.214114%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1294, 0.0259812%, 0.240095%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.138, 0.0277079%, 0.267803%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00293142%, 0.270734%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2148, 0.043128%, 0.313862%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1578, 0.0316834%, 0.345546%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1754, 0.0352172%, 0.380763%, 0, 1, [convolution_891]:600
CONV_2D, 0.322, 0.3426, 0.0687879%, 0.449551%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.189, 0.0379478%, 0.487499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0142154%, 0.501714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.209, 0.218, 0.0437705%, 0.545485%, 0, 1, [convolution_118]:733
CONV_2D, 0.541, 0.7154, 0.143639%, 0.689124%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.439, 0.4452, 0.0893881%, 0.778512%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
