Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.706, 0.7256, 0.168498%, 2.3411%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2768, 0.0642783%, 2.40537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0372667, 0.0259621%, 2.43134%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0121333, 0.00845278%, 2.43979%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.739, 2.7778, 0.645059%, 3.08485%, 0, 1, [convolution_1142]:763
CONV_2D, 3.061, 3.1992, 0.742916%, 3.82776%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.123, 1.264, 0.293525%, 4.12129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.223, 0.284004%, 4.40529%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0744, 0.0172771%, 4.42257%, 0, 1, [PadV2_16]:576
CONV_2D, 2.752, 3.0438, 0.706829%, 5.1294%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.869, 8.7676, 2.03601%, 7.16541%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.748, 2.7596, 0.640832%, 7.80624%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0434727, 0.111047%, 7.91729%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.208, 0.0796364, 0.203424%, 8.12071%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.82, 2.8732, 0.667213%, 8.78792%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.037, 3.1228, 0.725174%, 9.5131%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.992, 1.0578, 0.245642%, 9.75874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0304, 0.0282379%, 9.78698%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.04905, 0.0455614%, 9.83254%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0348, 0.0323249%, 9.86486%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0278333, 0.0775613%, 9.94242%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0457833, 0.127581%, 10.07%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0246462, 0.0744031%, 10.1444%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.605, 5.8512, 1.35876%, 11.5032%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.817, 4.3674, 1.01419%, 12.5174%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.166, 0.0385484%, 12.5559%, 0, 1, [PadV2_15]:563
CONV_2D, 10.256, 11.2002, 2.6009%, 15.1568%, 0, 1, [convolution_861]:561
SUM, 3.283, 3.5946, 0.834736%, 15.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1268, 0.0294454%, 16.021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.736, 2.8072, 0.651886%, 16.6729%, 0, 1, [convolution_851]:544
SUM, 0.997, 1.0736, 0.249311%, 16.9222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00724524%, 16.9294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6856, 0.15921%, 17.0886%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2628, 0.0610272%, 17.1497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00199709%, 17.1517%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1896, 0.0440288%, 17.1957%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.067, 0.0155587%, 17.2113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000975321%, 17.2122%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0958, 0.0222466%, 17.2345%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00399417%, 17.2385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00315818%, 17.2416%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.206, 0.0478372%, 17.2895%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0674, 0.0156516%, 17.3051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00585193%, 17.311%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.7328, 0.17017%, 17.4811%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2602, 0.0604235%, 17.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.0131901%, 17.5548%, 0, 1, [PadV2_12]:458
CONV_2D, 2.69, 2.8706, 0.666609%, 18.2214%, 0, 1, [convolution_791]:456
SUM, 0.995, 1.0808, 0.250983%, 18.4723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1702, 0.0395237%, 18.5119%, 0, 1, [PadV2_11]:445
CONV_2D, 11.335, 11.433, 2.65496%, 21.1668%, 0, 1, [convolution_781]:443
SUM, 3.759, 3.8604, 0.896459%, 22.0633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.122, 0.0283308%, 22.0916%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.527, 2.6542, 0.616357%, 22.708%, 0, 1, [convolution_771]:426
SUM, 0.793, 0.9478, 0.220097%, 22.9281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0617239%, 22.9898%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0498807%, 23.0397%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5494, 1.28868%, 24.3284%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.008, 7.0586, 1.63914%, 25.9675%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1886, 0.276016%, 26.2435%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3592, 0.315632%, 26.5592%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8584, 0.199337%, 26.7585%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.283447%, 27.0419%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1014, 0.023547%, 27.0655%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0722, 0.0167662%, 27.0823%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0476, 0.0110536%, 27.0933%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.037, 0.00859211%, 27.1019%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.453, 0.4538, 0.105381%, 27.2073%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.313, 1.3052, 0.303093%, 27.5104%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.786, 0.8798, 0.204307%, 27.7147%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.1316, 0.0305601%, 27.7452%, 0, 1, Delegate/transpose 21:15
pad 22, 0.094, 0.0942, 0.0218751%, 27.7671%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0796, 0.0184847%, 27.7856%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.503, 0.5042, 0.117085%, 27.9027%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.781, 0.8576, 0.199151%, 28.1018%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.166, 1.2934, 0.300352%, 28.4022%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.2468, 0.0573117%, 28.4595%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.1672, 0.0388271%, 28.4983%, 0, 1, Delegate/pad 32:22
transpose 33, 0.143, 0.1434, 0.0333002%, 28.5316%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.398, 1.412, 0.327894%, 28.8595%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.839, 0.9028, 0.209648%, 29.0692%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.364, 0.4028, 0.0935379%, 29.1627%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.072, 0.0167198%, 29.1794%, 0, 1, Delegate/transpose 41:27
pad 42, 0.046, 0.0464, 0.010775%, 29.1902%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.0372, 0.00863856%, 29.1988%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.197, 0.1976, 0.0458865%, 29.2447%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.438, 0.4384, 0.101805%, 29.3465%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5596, 0.594389%, 29.9409%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.499, 0.5072, 0.117782%, 30.0587%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.041, 0.041, 0.00952099%, 30.0682%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0472, 0.0109608%, 30.0792%, 0, 1, Delegate/pad 53:35
transpose 54, 0.038, 0.039, 0.00905655%, 30.0882%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.269, 0.27, 0.0626992%, 30.1509%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.441, 0.4642, 0.107796%, 30.2587%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0056, 0.23352%, 30.4923%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0968, 0.0224788%, 30.5147%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1152, 0.0267517%, 30.5415%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.097, 0.0225253%, 30.564%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.666, 1.666, 0.386877%, 30.9509%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.901, 0.20923%, 31.1601%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4774, 0.343081%, 31.5032%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.112, 0.1146, 0.0266123%, 31.5298%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1356, 0.0314889%, 31.5613%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1146, 0.0266123%, 31.5879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.996, 1.0126, 0.235145%, 31.8231%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.5128, 0.119082%, 31.9421%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0032, 0.232962%, 32.1751%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.036412%, 32.2115%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.9498, 0.452781%, 32.6643%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.32, 0.3204, 0.0744031%, 32.7387%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.228, 0.052946%, 32.7916%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1924, 0.044679%, 32.8363%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.064, 2.0602, 0.478418%, 33.3147%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7084, 0.164504%, 33.4792%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5368, 0.589094%, 34.0683%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.24397%, 34.3123%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0438, 0.0101712%, 34.3225%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0552, 0.0128185%, 34.3353%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0456, 0.0105892%, 34.3459%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0666, 0.0154658%, 34.3614%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.488, 0.4872, 0.113137%, 34.4745%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.085, 0.0197386%, 34.4942%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.029, 1.0314, 0.239511%, 34.7337%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.528, 0.529, 0.122844%, 34.8566%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.0234, 0.00543393%, 34.862%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.0282, 0.00654858%, 34.8686%, 0, 1, Delegate/pad 107:70
transpose 108, 0.025, 0.0246, 0.0057126%, 34.8743%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.651, 0.6484, 0.150571%, 35.0248%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.549, 0.5492, 0.127535%, 35.1524%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.478, 0.4754, 0.110397%, 35.2628%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0196, 0.0045515%, 35.2673%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.0266, 0.00617703%, 35.2735%, 0, 1, Delegate/pad 117:76
transpose 118, 0.02, 0.02, 0.00464439%, 35.2782%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.538, 0.5364, 0.124562%, 35.4027%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.956, 0.222002%, 35.6247%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.05, 0.24383%, 35.8685%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0464, 0.010775%, 35.8793%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.058, 0.0134687%, 35.8928%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0516, 0.0119825%, 35.9048%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.638, 1.636, 0.379911%, 36.2847%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.55, 0.5492, 0.127535%, 36.4122%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.613, 1.6166, 0.375406%, 36.7876%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0618, 0.0143512%, 36.802%, 0, 1, Delegate/transpose 136:87
pad 137, 0.078, 0.078, 0.0181131%, 36.8201%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0686, 0.0159302%, 36.836%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.088, 0.0868, 0.0201566%, 36.8562%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.753, 0.751, 0.174397%, 37.0306%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0846, 0.0196458%, 37.0502%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0314, 0.239511%, 37.2897%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.37, 2.3784, 0.55231%, 37.842%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.11, 0.11, 0.0255441%, 37.8676%, 0, 1, Delegate/transpose 146:95
pad 147, 0.144, 0.145, 0.0336718%, 37.9013%, 0, 1, Delegate/pad 147:96
transpose 148, 0.119, 0.1188, 0.0275877%, 37.9288%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.348, 3.3368, 0.774869%, 38.7037%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.328, 1.3272, 0.308201%, 39.0119%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0676, 0.712356%, 39.7243%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.691, 0.6852, 0.159117%, 39.8834%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.00213642%, 39.8855%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0136, 0.00315818%, 39.8887%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0106, 0.00246152%, 39.8911%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.424, 0.4266, 0.0990648%, 39.9902%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.642, 0.6412, 0.148899%, 40.1391%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.608, 0.6274, 0.145694%, 40.2848%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.012, 0.0116, 0.00269374%, 40.2875%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0136, 0.00315818%, 40.2907%, 0, 1, Delegate/pad 168:109
transpose 169, 0.012, 0.012, 0.00278663%, 40.2934%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.692, 0.6896, 0.160138%, 40.4536%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.406, 1.409, 0.327197%, 40.7808%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.669, 0.6864, 0.159395%, 40.9402%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00278663%, 40.943%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00325107%, 40.9462%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00274019%, 40.949%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00195064%, 40.9509%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00167198%, 40.9526%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0078, 0.00181131%, 40.9544%, 0, 1, Delegate/pad 181:119
