Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.59, 853.156, 98.9808%, 98.9808%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 8.7845, 1.01915%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.59, 853.156, 98.9808%, 98.9808%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.24, 8.7845, 1.01915%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1706.31, 98.9808%, 98.9808%, 0, 2
AllocateTensors, 1, 17.569, 1.01915%, 100%, 0, 2

Timings (microseconds): count=1 curr=1723881
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0274, 0.00566447%, 0.00566447%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0222, 0.00458946%, 0.0102539%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0318, 0.00657409%, 0.016828%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0808, 0.016704%, 0.033532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0238, 0.00492023%, 0.0384522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0412, 0.00851737%, 0.0469696%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
