Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1790.07, 911.393, 98.9319%, 98.9319%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.84, 1.06813%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1790.07, 911.393, 98.9319%, 98.9319%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.84, 1.06813%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1822.79, 98.9319%, 98.9319%, 0, 2
AllocateTensors, 1, 19.68, 1.06813%, 100%, 0, 2

Timings (microseconds): count=1 curr=1842466
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0294, 0.00644832%, 0.00644832%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0264, 0.00579033%, 0.0122387%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.03, 0.00657992%, 0.0188186%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.00157918%, 0.0203978%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0396, 0.0086855%, 0.0290833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0174, 0.00381636%, 0.0328996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.174, 0.0736, 0.0161427%, 0.0490424%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000789591%, 0.0498319%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0262, 0.00574647%, 0.0555784%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0774, 0.0169762%, 0.0725546%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0418, 0.00916803%, 0.0817226%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0714, 0.0156602%, 0.0973829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0368, 0.00807137%, 0.105454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.076, 0.0166691%, 0.122123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0734, 0.0160989%, 0.138222%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0424, 0.00929962%, 0.147522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0866, 0.018994%, 0.166516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0202, 0.00443048%, 0.170946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.11, 0.0241264%, 0.195073%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1668, 0.0365844%, 0.231657%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0978, 0.0214505%, 0.253108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.2086, 0.0457524%, 0.29886%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00320223%, 0.302062%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0876, 0.0192134%, 0.321276%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1922, 0.0421554%, 0.363431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1714, 0.0375933%, 0.401024%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.094, 0.0206171%, 0.421641%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.2838, 0.0622461%, 0.483888%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.072, 0.0157918%, 0.499679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.252, 0.258, 0.0565873%, 0.556267%, 0, 1, [convolution_118]:733
CONV_2D, 0.61, 0.6506, 0.142697%, 0.698963%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.287, 0.0629479%, 0.761911%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.699, 0.6226, 0.136555%, 0.898467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.00671152%, 0.905178%, 0, 1, [PadV2_17]:589
CONV_2D, 0.303, 0.2288, 0.0501829%, 0.955361%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.713, 0.7192, 0.157743%, 1.1131%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.54, 0.5628, 0.123439%, 1.23654%, 0, 1, [convolution_881]:587
CONV_2D, 0.328, 0.3596, 0.0788713%, 1.31541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.044, 1.0356, 0.227139%, 1.54255%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.3, 0.0657992%, 1.60835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0371333, 0.0244334%, 1.63279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0113333, 0.00745725%, 1.64024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.928, 0.9332, 0.204679%, 1.84492%, 0, 1, [convolution_1142]:763
CONV_2D, 2.34, 2.48, 0.54394%, 2.38886%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.046, 1.008, 0.221085%, 2.60995%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.301, 2.5658, 0.562759%, 3.17271%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0696, 0.0152654%, 3.18797%, 0, 1, [PadV2_16]:576
CONV_2D, 0.929, 0.7868, 0.172569%, 3.36054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.733, 2.875, 0.630576%, 3.99112%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.431, 2.439, 0.534948%, 4.52607%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0303636, 0.0732565%, 4.59932%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.114, 0.0720364, 0.173798%, 4.77312%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.304, 1.3214, 0.289824%, 5.06294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.272, 4.3878, 0.96238%, 6.02532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.076, 1.082, 0.237316%, 6.26264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.02905, 0.0254862%, 6.28813%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.0544, 0.0477264%, 6.33585%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.0251, 0.0220208%, 6.35787%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.218, 0.0331667, 0.0872936%, 6.44517%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.369, 0.0702167, 0.184808%, 6.62997%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.286, 0.0366769, 0.104577%, 6.73455%, 0, 13, Delegate/Transpose (ND	 X32):6
