Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.3, 938.703, 98.955%, 98.955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 9.913, 1.045%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.3, 938.703, 98.955%, 98.955%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 9.913, 1.045%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1877.41, 98.955%, 98.955%, 0, 2
AllocateTensors, 1, 19.826, 1.045%, 100%, 0, 2

Timings (microseconds): count=1 curr=1897232
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.514, 0.1336, 0.0276534%, 0.0276534%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0206, 0.00426393%, 0.0319174%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0262, 0.00542305%, 0.0373404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0272, 0.00563004%, 0.0429705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.046, 0.00952139%, 0.0524919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00534026%, 0.0578321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
