Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.38, 786.568, 98.9059%, 98.9059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.07, 8.701, 1.0941%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1543.38, 786.568, 98.9059%, 98.9059%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.07, 8.701, 1.0941%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1573.14, 98.9059%, 98.9059%, 0, 2
AllocateTensors, 1, 17.402, 1.0941%, 100%, 0, 2

Timings (microseconds): count=1 curr=1590538
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0328, 0.00787181%, 0.00787181%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0158, 0.00379191%, 0.0116637%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0308, 0.00739182%, 0.0190555%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0198, 0.00475188%, 0.0238074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0392, 0.00940777%, 0.0332152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0304, 0.00729582%, 0.040511%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0406, 0.00974376%, 0.0502548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.00081598%, 0.0510708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0252, 0.00604785%, 0.0571186%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0872, 0.0209275%, 0.0780461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0618, 0.0148316%, 0.0928777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0664, 0.0159356%, 0.108813%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0538, 0.0129117%, 0.121725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.1152, 0.0276473%, 0.149372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0728, 0.0174716%, 0.166844%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0616, 0.0147836%, 0.181628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0954, 0.0228954%, 0.204523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.0039839%, 0.208507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1394, 0.0334552%, 0.241962%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1718, 0.041231%, 0.283193%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1422, 0.0341272%, 0.31732%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1506, 0.0361431%, 0.353463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00364791%, 0.357111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1286, 0.0308632%, 0.387975%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.2646, 0.0635025%, 0.451477%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.146, 0.0350391%, 0.486516%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.2066, 0.0495828%, 0.536099%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.301, 0.0722382%, 0.608337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0652, 0.0156476%, 0.623985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
