Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.026, 0.029, 0.00668525%, 0.758384%, 0, 1, [PadV2_17]:589
CONV_2D, 0.689, 0.6972, 0.160723%, 0.919106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.131, 1.1132, 0.256621%, 1.17573%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5476, 0.126236%, 1.30196%, 0, 1, [convolution_881]:587
CONV_2D, 0.772, 0.7598, 0.175153%, 1.47712%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.663, 0.615, 0.141773%, 1.61889%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2576, 0.0593834%, 1.67827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0384, 0.0265566%, 1.70483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0109333, 0.00756124%, 1.71239%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 0.8812, 0.203139%, 1.91553%, 0, 1, [convolution_1142]:763
CONV_2D, 2.271, 2.2196, 0.511675%, 2.42721%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.907, 0.9016, 0.207842%, 2.63505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.137, 1.096, 0.252656%, 2.8877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.063, 0.0145231%, 2.90223%, 0, 1, [PadV2_16]:576
CONV_2D, 3.016, 2.9218, 0.67355%, 3.57578%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.17, 5.5436, 1.27794%, 4.85372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.616, 2.776, 0.63994%, 5.49366%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.124, 0.04, 0.101431%, 5.59509%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.2, 0.0870182, 0.220659%, 5.81575%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.622, 3.9332, 0.906704%, 6.72245%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.592, 2.6872, 0.619469%, 7.34192%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9718, 0.224025%, 7.56595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.02125, 0.0195947%, 7.58554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.0375, 0.0345789%, 7.62012%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0189, 0.0174277%, 7.63755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0323167, 0.0893979%, 7.72695%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0544, 0.150487%, 7.87743%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0356615, 0.106872%, 7.98431%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.403, 4.5464, 1.04806%, 9.03237%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.14, 4.1052, 0.946354%, 9.97872%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.225, 0.1724, 0.0397426%, 10.0185%, 0, 1, [PadV2_15]:563
CONV_2D, 10.843, 10.6414, 2.45312%, 12.4716%, 0, 1, [convolution_861]:561
SUM, 2.752, 3.202, 0.738143%, 13.2097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1172, 0.0270176%, 13.2367%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.672, 2.7168, 0.626292%, 13.863%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.8358, 0.192673%, 14.0557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0424, 0.00977429%, 14.0655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.6012, 0.138592%, 14.2041%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2238, 0.0515917%, 14.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00189031%, 14.2576%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.18, 0.0414946%, 14.2991%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0574, 0.0132322%, 14.3123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000968208%, 14.3133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0876, 0.0201941%, 14.3334%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00410336%, 14.3375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00308905%, 14.3406%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1848, 0.0426012%, 14.3832%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.06, 0.0138315%, 14.3971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00544041%, 14.4025%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.673, 0.155144%, 14.5577%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2368, 0.0545885%, 14.6122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0506, 0.0116646%, 14.6239%, 0, 1, [PadV2_12]:458
CONV_2D, 2.578, 2.68, 0.617809%, 15.2417%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9372, 0.216049%, 15.4578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1306, 0.0301067%, 15.4879%, 0, 1, [PadV2_11]:445
CONV_2D, 10.507, 10.1208, 2.33311%, 17.821%, 0, 1, [convolution_781]:443
SUM, 2.763, 2.9994, 0.691439%, 18.5124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1344, 0.0309827%, 18.5434%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.42, 2.4974, 0.575715%, 19.1191%, 0, 1, [convolution_771]:426
SUM, 0.873, 0.8124, 0.187279%, 19.3064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2624, 0.06049%, 19.3669%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0495169%, 19.4164%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5502, 1.27946%, 20.6959%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.92, 7.0076, 1.61543%, 22.3113%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.27345%, 22.5847%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3594, 0.313377%, 22.8981%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.19839%, 23.0965%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.281426%, 23.3779%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.119, 0.1192, 0.0274787%, 23.4054%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.143, 0.0329652%, 23.4384%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1042, 0.0240208%, 23.4624%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0866, 0.0199635%, 23.4824%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.773, 0.7708, 0.177689%, 23.6601%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.096, 1.0986, 0.253256%, 23.9133%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.3312, 0.306876%, 24.2202%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3024, 0.069711%, 24.2899%, 0, 1, Delegate/transpose 21:15
pad 22, 0.214, 0.211, 0.0486409%, 24.3385%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1746, 0.0402498%, 24.3788%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.712, 1.74, 0.401115%, 24.7799%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9326, 0.214988%, 24.9949%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.3268, 0.305862%, 25.3008%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.302, 0.0696188%, 25.3704%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.2106, 0.0485487%, 25.4189%, 0, 1, Delegate/pad 32:22
transpose 33, 0.177, 0.1752, 0.0403881%, 25.4593%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.705, 1.7396, 0.401023%, 25.8603%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 0.9114, 0.210101%, 26.0704%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.554599%, 26.625%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.851, 0.8506, 0.196085%, 26.8211%, 0, 1, Delegate/transpose 41:27
pad 42, 0.627, 0.6134, 0.141405%, 26.9625%, 0, 1, Delegate/pad 42:28
transpose 43, 0.497, 0.4932, 0.113695%, 27.0762%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.915, 3.863, 0.890521%, 27.9667%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.101, 1.0988, 0.253302%, 28.22%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5656, 0.591437%, 28.8115%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.433, 0.418, 0.0963598%, 28.9078%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.033, 0.00760735%, 28.9154%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0362, 0.00834503%, 28.9238%, 0, 1, Delegate/pad 53:35
transpose 54, 0.031, 0.0306, 0.00705409%, 28.9308%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.212, 0.2106, 0.0485487%, 28.9794%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.48, 0.4432, 0.102169%, 29.0816%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.006, 0.231909%, 29.3135%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2014, 0.0464279%, 29.3599%, 0, 1, Delegate/transpose 62:40
pad 63, 0.125, 0.1206, 0.0278014%, 29.3877%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1014, 0.0233753%, 29.4111%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.762, 1.7494, 0.403282%, 29.8144%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6636, 0.152977%, 29.9673%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4766, 0.340394%, 30.3077%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.207, 0.0477188%, 30.3554%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1484, 0.03421%, 30.3897%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.1256, 0.028954%, 30.4186%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.911, 0.8992, 0.207289%, 30.6259%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.496, 0.4632, 0.10678%, 30.7327%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.231632%, 30.9643%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1564, 0.0360542%, 31.0004%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.4218, 0.558287%, 31.5587%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2268, 0.0522832%, 31.6109%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.2736, 0.0630718%, 31.674%, 0, 1, Delegate/pad 86:55
transpose 87, 0.236, 0.2316, 0.0533898%, 31.7274%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.658, 1.676, 0.386361%, 32.1138%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.446, 0.102814%, 32.2166%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5318, 0.583645%, 32.8002%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.608, 1.6146, 0.372207%, 33.1724%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.061, 0.0140621%, 33.1865%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0764, 0.0176122%, 33.2041%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0684, 0.015768%, 33.2199%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0876, 0.0201941%, 33.2401%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.711, 0.715, 0.164826%, 33.4049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0658, 0.0151686%, 33.4201%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.868, 0.200096%, 33.6202%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.442, 0.4538, 0.104613%, 33.7248%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.017, 0.0162, 0.00373452%, 33.7285%, 0, 1, Delegate/transpose 106:69
pad 107, 0.019, 0.0186, 0.00428778%, 33.7328%, 0, 1, Delegate/pad 107:70
transpose 108, 0.017, 0.016, 0.00368841%, 33.7365%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.176, 0.1814, 0.0418174%, 33.7783%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.338, 0.3384, 0.0780099%, 33.8563%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.477, 0.4832, 0.11139%, 33.9677%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.029, 0.00668525%, 33.9744%, 0, 1, Delegate/transpose 116:75
pad 117, 0.021, 0.0202, 0.00465662%, 33.979%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0182, 0.00419557%, 33.9832%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.706, 0.7074, 0.163074%, 34.1463%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.123, 1.124, 0.259111%, 34.4054%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.62, 0.373452%, 34.7789%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0528, 0.0121718%, 34.791%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0682, 0.0157219%, 34.8068%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0604, 0.0139238%, 34.8207%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.077, 0.0762, 0.0175661%, 34.8383%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.854, 0.8494, 0.195809%, 35.0341%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.091, 0.0209778%, 35.055%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.217, 1.2176, 0.280688%, 35.3357%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.48, 0.485, 0.111805%, 35.4475%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0162, 0.00373452%, 35.4513%, 0, 1, Delegate/transpose 136:89
pad 137, 0.019, 0.0194, 0.0044722%, 35.4557%, 0, 1, Delegate/pad 137:90
transpose 138, 0.018, 0.0176, 0.00405725%, 35.4598%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.648, 0.6496, 0.14975%, 35.6095%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1238, 0.259065%, 35.8686%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.049, 0.241822%, 36.1104%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.038, 0.037, 0.00852945%, 36.119%, 0, 1, Delegate/transpose 146:95
pad 147, 0.046, 0.0468, 0.0107886%, 36.1297%, 0, 1, Delegate/pad 147:96
transpose 148, 0.04, 0.0402, 0.00926714%, 36.139%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.851, 0.856, 0.19733%, 36.3363%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.18, 1.179, 0.27179%, 36.6081%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.708175%, 37.3163%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.728, 1.7338, 0.399686%, 37.716%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0346, 0.00797619%, 37.724%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.045, 0.0103737%, 37.7343%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0414, 0.00954377%, 37.7439%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.943, 1.928, 0.444454%, 38.1883%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.531, 0.5296, 0.122086%, 38.3104%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.788, 0.792, 0.182576%, 38.493%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0154, 0.0035501%, 38.4966%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.0152, 0.00350399%, 38.5001%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.014, 0.00322736%, 38.5033%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.005, 1.0056, 0.231817%, 38.7351%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.409, 1.4096, 0.324949%, 39.0601%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.707, 0.707, 0.162982%, 39.223%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00281241%, 39.2258%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00313515%, 39.229%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0027202%, 39.2317%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00193642%, 39.2336%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00165979%, 39.2353%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00189031%, 39.2372%, 0, 1, Delegate/pad 181:119
