Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2135.88, 1085.18, 99.1247%, 99.1247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.684, 9.5825, 0.875305%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2135.88, 1085.18, 99.1247%, 99.1247%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.684, 9.5825, 0.875305%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2170.36, 99.1247%, 99.1247%, 0, 2
AllocateTensors, 1, 19.165, 0.875305%, 100%, 0, 2

Timings (microseconds): count=1 curr=2189522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0346, 0.00732994%, 0.00732994%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0154, 0.00326246%, 0.0105924%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0646, 0.0136854%, 0.0242778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0226, 0.00478776%, 0.0290655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0356, 0.00754178%, 0.0366073%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0238, 0.00504198%, 0.0416493%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0244, 0.00516909%, 0.0468184%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000889761%, 0.0477081%, 0, 1, Delegate/Transpose (ND	 X32):7
