Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1492.68, 760.222, 98.9367%, 98.9367%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.163, 8.17, 1.06326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1492.68, 760.222, 98.9367%, 98.9367%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.163, 8.17, 1.06326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1520.44, 98.9367%, 98.9367%, 0, 2
AllocateTensors, 1, 16.34, 1.06326%, 100%, 0, 2

Timings (microseconds): count=1 curr=1536785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0202, 0.00526037%, 0.00526037%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0326, 0.00848951%, 0.0137499%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00614578%, 0.0198957%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.022, 0.00572912%, 0.0256248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00713536%, 0.0327601%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.00177082%, 0.034531%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.00197915%, 0.0365101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000520829%, 0.0370309%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.066, 0.0171874%, 0.0542183%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0742, 0.0193228%, 0.0735411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0482, 0.012552%, 0.086093%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0474, 0.0123436%, 0.0984367%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0604, 0.015729%, 0.114166%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0492, 0.0128124%, 0.126978%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0618, 0.0160936%, 0.143072%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.027, 0.00703119%, 0.150103%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0362, 0.009427%, 0.15953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00359372%, 0.163124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.1952, 0.0508329%, 0.213957%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1252, 0.0326039%, 0.24656%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0928, 0.0241665%, 0.270727%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0908, 0.0236456%, 0.294373%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00322914%, 0.297602%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.133, 0.0346351%, 0.332237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1304, 0.0339581%, 0.366195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1404, 0.0365622%, 0.402757%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0816, 0.0212498%, 0.424007%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0766, 0.0199478%, 0.443955%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0143228%, 0.458277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.839, 0.7884, 0.205311%, 0.663588%, 0, 1, [convolution_118]:733
CONV_2D, 0.557, 0.5684, 0.14802%, 0.811608%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.208, 0.1844, 0.0480204%, 0.859628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.213, 0.0554683%, 0.915097%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0228, 0.00593745%, 0.921034%, 0, 1, [PadV2_17]:589
CONV_2D, 0.521, 0.4956, 0.129061%, 1.0501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.48, 0.4746, 0.123593%, 1.17369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.675, 0.5812, 0.151353%, 1.32504%, 0, 1, [convolution_881]:587
CONV_2D, 0.225, 0.22, 0.0572912%, 1.38233%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.285, 0.3038, 0.0791139%, 1.46145%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2106, 0.0548433%, 1.51629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0256, 0.0199998%, 1.53629%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00946667, 0.00739577%, 1.54369%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.648, 2.7854, 0.725359%, 2.26904%, 0, 1, [convolution_1142]:763
CONV_2D, 1.908, 2.009, 0.523173%, 2.79222%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.806, 0.812, 0.211457%, 3.00367%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.072, 1.118, 0.291143%, 3.29482%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0678, 0.0176561%, 3.31247%, 0, 1, [PadV2_16]:576
CONV_2D, 1.581, 1.647, 0.428903%, 3.74137%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.907, 2.189, 0.570047%, 4.31142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.011, 2.3328, 0.607495%, 4.91892%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0232727, 0.0666661%, 4.98558%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0332, 0.0951034%, 5.08069%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.75, 0.799, 0.208071%, 5.28876%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.977, 1.065, 0.277341%, 5.5661%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8214, 0.213904%, 5.78%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.01465, 0.0152603%, 5.79526%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.0163, 0.016979%, 5.81224%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00975, 0.0101562%, 5.8224%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0195, 0.060937%, 5.88334%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0292, 0.0912492%, 5.97459%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0177231, 0.0599995%, 6.03458%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.236, 3.321, 0.864837%, 6.89942%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.717, 3.6644, 0.954263%, 7.85368%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1438, 0.0374476%, 7.89113%, 0, 1, [PadV2_15]:563
CONV_2D, 10.74, 9.8338, 2.56086%, 10.452%, 0, 1, [convolution_861]:561
SUM, 2.773, 2.6914, 0.70088%, 11.1529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1066, 0.0277602%, 11.1806%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.5498, 0.664005%, 11.8446%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.752, 0.195832%, 12.0405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00671869%, 12.0472%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.6138, 0.159842%, 12.207%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1966, 0.0511975%, 12.2582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00192707%, 12.2602%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.214, 0.0557287%, 12.3159%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0504, 0.0131249%, 12.329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00104166%, 12.3301%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0902, 0.0234894%, 12.3535%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0142, 0.00369789%, 12.3572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00291664%, 12.3602%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1672, 0.0435413%, 12.4037%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0542, 0.0141145%, 12.4178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0218, 0.00567704%, 12.4235%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.66, 0.171874%, 12.5954%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2094, 0.0545308%, 12.6499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0448, 0.0116666%, 12.6616%, 0, 1, [PadV2_12]:458
