Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.21, 652.153, 99.0049%, 99.0049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.716, 6.555, 0.99513%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1280.21, 652.153, 99.0049%, 99.0049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.716, 6.555, 0.99513%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1304.31, 99.0049%, 99.0049%, 0, 2
AllocateTensors, 1, 13.11, 0.99513%, 100%, 0, 2

Timings (microseconds): count=1 curr=1317416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0072, 0.00196832%, 0.00196832%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0214, 0.00585029%, 0.00781862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0162, 0.00442873%, 0.0122473%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0486, 0.0132862%, 0.0255335%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0016, 0.000437405%, 0.0259709%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.005, 0.0026, 0.000710783%, 0.0266817%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.003, 0.0022, 0.000601432%, 0.0272831%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.002, 0.0012, 0.000328054%, 0.0276112%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0276112%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0036, 0.000984162%, 0.0285954%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.016, 0.0376, 0.010279%, 0.0388744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0486, 0.0132862%, 0.0521606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0322, 0.00880278%, 0.0609633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0476, 0.0130128%, 0.0739761%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.058, 0.0158559%, 0.0898321%, 0, 1, [convolution_902]:613
CONV_2D, 0.015, 0.0254, 0.00694381%, 0.0967759%, 0, 1, [convolution_126]:673
