Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1721.07, 876.737, 98.9405%, 98.9405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 9.3885, 1.0595%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1721.07, 876.737, 98.9405%, 98.9405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 9.3885, 1.0595%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1753.47, 98.9405%, 98.9405%, 0, 2
AllocateTensors, 1, 18.777, 1.0595%, 100%, 0, 2

Timings (microseconds): count=1 curr=1772252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0282, 0.00537364%, 0.00537364%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.023, 0.00438275%, 0.00975639%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0272, 0.00518308%, 0.0149395%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0202, 0.0038492%, 0.0187887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.051, 0.00971828%, 0.0285069%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0514, 0.0097945%, 0.0383014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0436, 0.00830817%, 0.0466096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000571663%, 0.0471813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0398, 0.00758407%, 0.0547653%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0772, 0.0147108%, 0.0694761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.057, 0.0108616%, 0.0803378%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
