Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.049, 0.0121806%, 0.0813366%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.049, 0.0121806%, 0.0935172%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.055, 0.0136721%, 0.107189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0704, 0.0175003%, 0.12469%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.021, 0.00522026%, 0.12991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.052, 0.0129264%, 0.142836%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.016, 0.00397734%, 0.146814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1032, 0.0256538%, 0.172467%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0888, 0.0220742%, 0.194542%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0554, 0.0137715%, 0.208313%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1058, 0.0263002%, 0.234613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00308244%, 0.237696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1204, 0.0299295%, 0.267625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1408, 0.0350006%, 0.302626%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1674, 0.0416129%, 0.344239%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0984, 0.0244606%, 0.368699%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1578, 0.0392265%, 0.407926%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0608, 0.0151139%, 0.42304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.319, 0.4024, 0.10003%, 0.52307%, 0, 1, [convolution_118]:733
CONV_2D, 0.288, 0.3674, 0.0913296%, 0.614399%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.217, 0.2552, 0.0634386%, 0.677838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.358, 0.088993%, 0.766831%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.025, 0.00621459%, 0.773046%, 0, 1, [PadV2_17]:589
CONV_2D, 0.391, 0.4642, 0.115393%, 0.888438%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.491, 0.5368, 0.13344%, 1.02188%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5786, 0.143831%, 1.16571%, 0, 1, [convolution_881]:587
CONV_2D, 0.206, 0.2338, 0.0581189%, 1.22383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.566, 0.6448, 0.160287%, 1.38411%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2344, 0.058268%, 1.44238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0255333, 0.0190415%, 1.46142%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00806667, 0.00601573%, 1.46744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.035, 1.334, 0.331611%, 1.79905%, 0, 1, [convolution_1142]:763
CONV_2D, 0.99, 1.3254, 0.329473%, 2.12852%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.762, 0.8304, 0.206424%, 2.33495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.2968, 0.322363%, 2.65731%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.059, 0.0146664%, 2.67198%, 0, 1, [PadV2_16]:576
CONV_2D, 1.209, 1.6538, 0.411108%, 3.08308%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.318, 1.6564, 0.411754%, 3.49484%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.144, 2.4904, 0.619073%, 4.11391%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0178, 0.0486727%, 4.16258%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0230182, 0.0629414%, 4.22552%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.676, 0.7816, 0.194293%, 4.41982%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.144, 2.4038, 0.597545%, 5.01736%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9154, 0.227554%, 5.24492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00445, 0.00442479%, 5.24934%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00575, 0.00571742%, 5.25506%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00445, 0.00442479%, 5.25948%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0210167, 0.0626928%, 5.32218%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0248333, 0.0740779%, 5.39626%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.072, 0.0210462, 0.0680125%, 5.46427%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.481, 2.7622, 0.686638%, 6.15091%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.556, 5.4688, 1.35945%, 7.51036%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1644, 0.0408672%, 7.55123%, 0, 1, [PadV2_15]:563
CONV_2D, 8.447, 10.4746, 2.60381%, 10.155%, 0, 1, [convolution_861]:561
SUM, 2.75, 3.049, 0.757932%, 10.913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.238, 0.128, 0.0318187%, 10.9448%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.12, 2.5228, 0.627127%, 11.5719%, 0, 1, [convolution_851]:544
SUM, 0.75, 0.8004, 0.198966%, 11.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0268, 0.00666204%, 11.7775%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.471, 0.5888, 0.146366%, 11.9239%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2186, 0.0543404%, 11.9783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00213782%, 11.9804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.195, 0.0484738%, 12.0289%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0554, 0.0137715%, 12.0426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00109377%, 12.0437%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0928, 0.0230686%, 12.0668%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.015, 0.00372876%, 12.0705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00313215%, 12.0737%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1856, 0.0461371%, 12.1198%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.065, 0.0161579%, 12.136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00586658%, 12.1418%, 0, 1, [PadV2_13]:471
CONV_2D, 0.559, 0.6828, 0.169733%, 12.3116%, 0, 1, [convolution_801]:469
SUM, 0.341, 0.267, 0.0663718%, 12.3779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.047, 0.0116834%, 12.3896%, 0, 1, [PadV2_12]:458
CONV_2D, 2.068, 2.6402, 0.656311%, 13.0459%, 0, 1, [convolution_791]:456
SUM, 0.739, 0.9078, 0.225664%, 13.2716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1648, 0.0409666%, 13.3126%, 0, 1, [PadV2_11]:445
CONV_2D, 8.134, 10.25, 2.54798%, 15.8605%, 0, 1, [convolution_781]:443
SUM, 2.746, 2.9852, 0.742072%, 16.6026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1242, 0.0308741%, 16.6335%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.121, 2.702, 0.671673%, 17.3052%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8268, 0.205529%, 17.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2626, 0.0652781%, 17.576%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.214, 0.0531969%, 17.6292%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5518, 1.38009%, 19.0092%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.603, 6.7614, 1.68077%, 20.69%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1876, 0.295218%, 20.9852%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3486, 0.33524%, 21.3205%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8618, 0.214229%, 21.5347%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.303869%, 21.8386%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.115, 0.0285871%, 21.8672%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.148, 0.1506, 0.0374367%, 21.9046%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0878, 0.0218256%, 21.9264%, 0, 1, Delegate/pad 12:10
transpose 13, 0.068, 0.0668, 0.0166054%, 21.943%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.075, 0.0748, 0.0185941%, 21.9616%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.9382, 0.233221%, 22.1948%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 0.941, 0.233917%, 22.4288%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.164, 0.1334, 0.0331611%, 22.4619%, 0, 1, Delegate/transpose 21:15
pad 22, 0.091, 0.0918, 0.02282%, 22.4847%, 0, 1, Delegate/pad 22:16
transpose 23, 0.078, 0.0776, 0.0192901%, 22.504%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.347, 0.348, 0.0865071%, 22.5905%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.755, 0.829, 0.206076%, 22.7966%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.099, 1.1698, 0.290793%, 23.0874%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.288, 0.2936, 0.0729842%, 23.1604%, 0, 1, Delegate/transpose 31:21
pad 32, 0.148, 0.1488, 0.0369893%, 23.1974%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1298, 0.0322662%, 23.2296%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.168, 0.1588, 0.0394751%, 23.2691%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.732, 0.8094, 0.201204%, 23.4703%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.598142%, 24.0685%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.923, 0.9284, 0.230785%, 24.2993%, 0, 1, Delegate/transpose 41:27
pad 42, 0.569, 0.5878, 0.146117%, 24.4454%, 0, 1, Delegate/pad 42:28
transpose 43, 0.474, 0.478, 0.118823%, 24.5642%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.674, 3.6898, 0.917224%, 25.4814%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5106, 0.126927%, 25.6083%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5594, 0.636225%, 26.2446%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4762, 0.366959%, 26.6115%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.129, 0.0320673%, 26.6436%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.157, 0.0390276%, 26.6826%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.131, 0.0325645%, 26.7152%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.308, 3.306, 0.821818%, 27.537%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.256, 1.2574, 0.312569%, 27.8496%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.451, 0.112111%, 27.9617%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0448, 0.0111365%, 27.9728%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0336, 0.00835241%, 27.9812%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0282, 0.00701006%, 27.9882%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.199, 0.1986, 0.0493687%, 28.0376%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.397, 0.4248, 0.105598%, 28.1432%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.250075%, 28.3932%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1248, 0.0310232%, 28.4243%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0908, 0.0225714%, 28.4468%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0772, 0.0191907%, 28.466%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.528, 0.5374, 0.133589%, 28.5996%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.4708, 0.117033%, 28.7166%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0126, 0.251716%, 28.9684%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0388288%, 29.0072%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.48444%, 29.4916%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.289, 0.2888, 0.071791%, 29.5634%, 0, 1, Delegate/transpose 85:54
pad 86, 0.204, 0.2044, 0.0508105%, 29.6142%, 0, 1, Delegate/pad 86:55
transpose 87, 0.173, 0.1732, 0.0430547%, 29.6573%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.84, 0.8412, 0.209109%, 29.8664%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.315, 0.3154, 0.0784033%, 29.9448%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.629165%, 30.574%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.674, 0.671, 0.1668%, 30.7408%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0278, 0.00691063%, 30.7477%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0324, 0.00805411%, 30.7557%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0298, 0.00740779%, 30.7631%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.879, 0.8784, 0.218356%, 30.9815%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.82, 0.8202, 0.203888%, 31.1854%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.673, 0.6684, 0.166153%, 31.3515%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.027, 0.0274, 0.00681119%, 31.3583%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0334, 0.0083027%, 31.3666%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.03, 0.00745751%, 31.3741%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.88, 0.8766, 0.217908%, 31.592%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.744, 0.7448, 0.185145%, 31.7771%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0494, 0.260864%, 32.038%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0464, 0.0115343%, 32.0495%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0572, 0.014219%, 32.0638%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.0512, 0.0127275%, 32.0765%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.064, 0.0634, 0.0157602%, 32.0923%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.529, 0.5246, 0.130407%, 32.2227%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0798, 0.019837%, 32.2425%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.973, 0.9742, 0.24217%, 32.4847%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0486, 0.260665%, 32.7453%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0374, 0.00929703%, 32.7546%, 0, 1, Delegate/transpose 126:81
pad 127, 0.047, 0.0466, 0.011584%, 32.7662%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0412, 0.0102416%, 32.7765%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.05, 0.0508, 0.0126281%, 32.7891%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.4, 0.4042, 0.100478%, 32.8896%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0664, 0.016506%, 32.9061%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8692, 0.216069%, 33.1221%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0514, 0.261361%, 33.3835%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.05, 0.0506, 0.0125783%, 33.3961%, 0, 1, Delegate/transpose 136:89
pad 137, 0.067, 0.0674, 0.0167545%, 33.4128%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.0584, 0.0145173%, 33.4273%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.077, 0.0766, 0.0190415%, 33.4464%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.621, 0.6244, 0.155216%, 33.6016%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0844, 0.0209805%, 33.6226%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0302, 0.256091%, 33.8787%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.562, 2.5644, 0.637468%, 34.5161%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.123, 0.1206, 0.0299792%, 34.5461%, 0, 1, Delegate/transpose 146:97
pad 147, 0.147, 0.1478, 0.0367407%, 34.5829%, 0, 1, Delegate/pad 147:98
transpose 148, 0.13, 0.1308, 0.0325147%, 34.6154%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.685, 3.697, 0.919014%, 35.5344%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.431, 1.432, 0.355972%, 35.8904%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0676, 0.762555%, 36.6529%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.348, 1.3498, 0.335538%, 36.9885%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00477281%, 36.9932%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0244, 0.00606544%, 36.9993%, 0, 1, Delegate/pad 158:105
transpose 159, 0.025, 0.0244, 0.00606544%, 37.0054%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.759, 0.7682, 0.190962%, 37.1963%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.427, 0.4288, 0.106593%, 37.3029%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.381, 1.3832, 0.343841%, 37.6468%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0308, 0.00765638%, 37.6544%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.038, 0.00944618%, 37.6639%, 0, 1, Delegate/pad 168:111
transpose 169, 0.036, 0.0358, 0.0088993%, 37.6728%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.674, 2.6822, 0.666751%, 38.3395%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.007, 1.0082, 0.250622%, 38.5901%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.678, 0.668, 0.166054%, 38.7562%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00303272%, 38.7592%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00333102%, 38.7626%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.002983%, 38.7655%, 0, 1, Delegate/transpose 178:118
