Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.634, 1.7786, 0.359978%, 2.49819%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.011, 2.168, 0.43879%, 2.93698%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.892, 2.1994, 0.445145%, 3.38212%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0658, 0.0133175%, 3.39544%, 0, 1, [PadV2_16]:576
CONV_2D, 1.977, 2.2888, 0.463239%, 3.85868%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.046, 1.2554, 0.254085%, 4.11276%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.403, 2.7268, 0.551888%, 4.66465%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0195636, 0.0435552%, 4.70821%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0284727, 0.0633897%, 4.7716%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.21, 3.7732, 0.763672%, 5.53527%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.154, 2.315, 0.468542%, 6.00381%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0454, 0.211583%, 6.21539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0503, 0.0407216%, 6.25611%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.07355, 0.0595443%, 6.31566%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.0577, 0.0467125%, 6.36237%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0332667, 0.0807956%, 6.44317%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0511333, 0.124189%, 6.56736%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.145, 0.0323077, 0.0850054%, 6.65236%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.738, 8.8946, 1.80021%, 8.45257%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.094, 9.054, 1.83247%, 10.285%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1664, 0.0336783%, 10.3187%, 0, 1, [PadV2_15]:563
CONV_2D, 10.96, 11.4286, 2.31308%, 12.6318%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.3918, 0.686479%, 13.3183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1166, 0.0235991%, 13.3419%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.639, 2.8044, 0.567593%, 13.9095%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8936, 0.180859%, 14.0903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0284, 0.00574798%, 14.0961%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.529, 0.7116, 0.144023%, 14.2401%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2162, 0.0437575%, 14.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00170011%, 14.2856%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2032, 0.0411264%, 14.3267%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0568, 0.011496%, 14.3382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000850054%, 14.339%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.091, 0.0184178%, 14.3575%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00311687%, 14.3606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00250968%, 14.3631%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2024, 0.0409645%, 14.404%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0622, 0.0125889%, 14.4166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0244, 0.00493841%, 14.4216%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.738, 0.149367%, 14.5709%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2472, 0.0500318%, 14.621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.051, 0.0103221%, 14.6313%, 0, 1, [PadV2_12]:458
CONV_2D, 2.91, 2.9344, 0.593904%, 15.2252%, 0, 1, [convolution_791]:456
SUM, 0.974, 1.0482, 0.212149%, 15.4373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.159, 0.0321806%, 15.4695%, 0, 1, [PadV2_11]:445
CONV_2D, 11.486, 11.7402, 2.37614%, 17.8457%, 0, 1, [convolution_781]:443
SUM, 2.935, 3.484, 0.70514%, 18.5508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1226, 0.0248135%, 18.5756%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.656, 2.912, 0.589371%, 19.165%, 0, 1, [convolution_771]:426
SUM, 0.727, 0.9218, 0.186567%, 19.3516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0539177%, 19.4055%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0436361%, 19.4491%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5536, 1.12401%, 20.5731%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.023, 7.01, 1.41878%, 21.9919%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.240161%, 22.2321%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.353, 0.273839%, 22.5059%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8624, 0.174544%, 22.6805%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2214, 0.247204%, 22.9277%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0541606%, 22.9818%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.291, 0.2914, 0.0589776%, 23.0408%, 0, 1, Delegate/transpose 11:9
pad 12, 0.209, 0.2084, 0.0421789%, 23.083%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.173, 0.0350141%, 23.118%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.329, 2.3366, 0.472913%, 23.5909%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1628, 0.235344%, 23.8262%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.662, 0.6274, 0.126982%, 23.9532%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.166, 0.165, 0.033395%, 23.9866%, 0, 1, Delegate/transpose 21:15
pad 22, 0.091, 0.0904, 0.0182964%, 24.0049%, 0, 1, Delegate/pad 22:16
transpose 23, 0.069, 0.0692, 0.0140057%, 24.0189%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.636, 0.6384, 0.129208%, 24.1481%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.9448, 0.191222%, 24.3394%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.329, 1.2704, 0.257121%, 24.5965%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.2974, 0.0601919%, 24.6567%, 0, 1, Delegate/transpose 31:21
pad 32, 0.145, 0.146, 0.0295495%, 24.6862%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1274, 0.025785%, 24.712%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.231, 1.229, 0.248742%, 24.9607%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.129, 1.112, 0.225062%, 25.1858%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.406, 0.48696%, 25.6728%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.241, 1.2282, 0.24858%, 25.9213%, 0, 1, Delegate/transpose 41:27
pad 42, 0.636, 0.6294, 0.127387%, 26.0487%, 0, 1, Delegate/pad 42:28
transpose 43, 0.525, 0.5228, 0.105811%, 26.1545%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.557, 3.4058, 0.689313%, 26.8439%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7656, 0.154953%, 26.9988%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.520597%, 27.5194%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4774, 0.299017%, 27.8184%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.207, 0.0418955%, 27.8603%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1498, 0.0303186%, 27.8906%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.1252, 0.0253397%, 27.916%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.201, 3.2, 0.64766%, 28.5636%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1862, 0.24008%, 28.8037%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0124, 0.204904%, 29.0086%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.09, 0.0182154%, 29.0268%, 0, 1, Delegate/transpose 62:40
pad 63, 0.11, 0.1064, 0.0215347%, 29.0484%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0904, 0.0182964%, 29.0667%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.255, 2.2416, 0.453686%, 29.5204%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.146, 1.147, 0.232146%, 29.7525%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0054, 0.203487%, 29.956%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1352, 0.0273636%, 29.9834%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0798, 0.016151%, 29.9995%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0682, 0.0138033%, 30.0133%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.709, 1.7082, 0.345729%, 30.359%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0754, 0.217654%, 30.5767%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.203365%, 30.7801%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0316544%, 30.8117%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4232, 0.490441%, 31.3021%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.214, 0.2156, 0.0436361%, 31.3458%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2592, 0.0524605%, 31.3982%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2184, 0.0442028%, 31.4424%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.356, 3.3484, 0.677696%, 32.1201%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.975, 0.973, 0.196929%, 32.3171%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.51238%, 32.8295%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.329, 0.3294, 0.0666685%, 32.8961%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0142, 0.00287399%, 32.899%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0142, 0.00287399%, 32.9019%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0126, 0.00255016%, 32.9044%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.112, 0.1104, 0.0223443%, 32.9268%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.199, 0.1984, 0.0401549%, 32.9669%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0474, 0.211987%, 33.1789%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0462, 0.0093506%, 33.1883%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0116174%, 33.1999%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0103626%, 33.2102%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.786, 0.7762, 0.157098%, 33.3673%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.276, 0.2736, 0.055375%, 33.4227%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.487, 0.4826, 0.0976753%, 33.5204%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.0286, 0.00578846%, 33.5262%, 0, 1, Delegate/transpose 116:73
pad 117, 0.02, 0.0204, 0.00412883%, 33.5303%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0178, 0.00360261%, 33.5339%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.706, 0.7048, 0.142647%, 33.6766%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0294, 0.208344%, 33.8849%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.614, 0.326664%, 34.2116%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.116, 0.1148, 0.0232348%, 34.2348%, 0, 1, Delegate/transpose 126:79
pad 127, 0.075, 0.0748, 0.0151391%, 34.2499%, 0, 1, Delegate/pad 127:80
transpose 128, 0.066, 0.066, 0.013358%, 34.2633%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.491, 0.4842, 0.0979991%, 34.3613%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.186, 0.0376453%, 34.3989%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0468, 0.211866%, 34.6108%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.0672, 0.0136009%, 34.6244%, 0, 1, Delegate/transpose 136:85
pad 137, 0.049, 0.0496, 0.0100387%, 34.6344%, 0, 1, Delegate/pad 137:86
transpose 138, 0.043, 0.0438, 0.00886485%, 34.6433%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.057, 0.0572, 0.0115769%, 34.6549%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.431, 0.4262, 0.0862603%, 34.7411%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.062, 0.0125484%, 34.7537%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.782, 0.7832, 0.158515%, 34.9122%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.991, 1.9956, 0.403897%, 35.3161%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0932, 0.0188631%, 35.335%, 0, 1, Delegate/transpose 146:93
pad 147, 0.118, 0.118, 0.0238825%, 35.3588%, 0, 1, Delegate/pad 147:94
transpose 148, 0.102, 0.1018, 0.0206037%, 35.3795%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.857, 2.8596, 0.578765%, 35.9582%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.325, 1.327, 0.268577%, 36.2268%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0662, 0.62058%, 36.8474%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.336, 1.3544, 0.274122%, 37.1215%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.026, 0.025, 0.00505985%, 37.1266%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.0322, 0.00651708%, 37.1331%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0284, 0.00574798%, 37.1388%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.036, 2.1134, 0.427739%, 37.5666%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.962, 0.9624, 0.194784%, 37.7613%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.426, 0.4148, 0.083953%, 37.8453%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00182154%, 37.8471%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00275256%, 37.8499%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0078, 0.00157867%, 37.8515%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.327, 0.3278, 0.0663447%, 37.9178%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.698, 0.6978, 0.14123%, 38.059%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.684, 0.6664, 0.134875%, 38.1939%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0024692%, 38.1964%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.0026716%, 38.199%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00238825%, 38.2014%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00161915%, 38.203%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00145724%, 38.2045%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00174059%, 38.2062%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00121436%, 38.2075%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00109293%, 38.2086%, 0, 1, Delegate/pooling_2d 183:119
