Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.38, 844.844, 98.9437%, 98.9437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 9.0195, 1.05632%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1658.38, 844.844, 98.9437%, 98.9437%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.261, 9.0195, 1.05632%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1689.69, 98.9437%, 98.9437%, 0, 2
AllocateTensors, 1, 18.039, 1.05632%, 100%, 0, 2

Timings (microseconds): count=1 curr=1707727
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0346, 0.00739218%, 0.00739218%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.039, 0.00833222%, 0.0157244%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0314, 0.00670851%, 0.0224329%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.052, 0.0111096%, 0.0335425%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0584, 0.012477%, 0.0460195%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.047, 0.0100414%, 0.0560609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0284, 0.00606757%, 0.0621285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000598211%, 0.0627267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0814, 0.0173908%, 0.0801175%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.08, 0.0170917%, 0.0972093%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0592, 0.0126479%, 0.109857%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.042, 0.00897316%, 0.11883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1212, 0.025894%, 0.144724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.1362, 0.0290987%, 0.173823%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0722, 0.0154253%, 0.189248%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.106, 0.0226466%, 0.211895%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0568, 0.0121351%, 0.22403%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0216, 0.00461477%, 0.228645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.2826, 0.0603766%, 0.289021%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1664, 0.0355508%, 0.324572%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1278, 0.0273041%, 0.351876%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.094, 0.0200828%, 0.371959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00337562%, 0.375335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.4096, 0.0875097%, 0.462844%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.451, 0.4544, 0.0970811%, 0.559925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1692, 0.036149%, 0.596074%, 0, 1, [convolution_891]:600
CONV_2D, 0.453, 0.3908, 0.0834931%, 0.679568%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.152, 0.0324743%, 0.712042%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0758, 0.0161944%, 0.728236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.817, 0.9058, 0.193521%, 0.921757%, 0, 1, [convolution_118]:733
CONV_2D, 0.661, 0.6556, 0.140067%, 1.06182%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.442, 0.4552, 0.097252%, 1.15908%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.21, 0.2168, 0.0463186%, 1.20539%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00666578%, 1.21206%, 0, 1, [PadV2_17]:589
CONV_2D, 1.595, 1.5368, 0.328332%, 1.54039%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.744, 1.7512, 0.374138%, 1.91453%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.6002, 0.128231%, 2.04276%, 0, 1, [convolution_881]:587
CONV_2D, 1.457, 1.4096, 0.301156%, 2.34392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.567, 0.5992, 0.128017%, 2.47194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.275, 0.2966, 0.0633676%, 2.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0414667, 0.0265777%, 2.56188%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0111333, 0.0071358%, 2.56902%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.545, 3.679, 0.786006%, 3.35502%, 0, 1, [convolution_1142]:763
CONV_2D, 2.5, 2.6126, 0.558173%, 3.9132%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.923, 1.7212, 0.367729%, 4.28092%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.953, 1.1066, 0.236421%, 4.51735%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.015938%, 4.53328%, 0, 1, [PadV2_16]:576
CONV_2D, 6.716, 6.9914, 1.49369%, 6.02697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.658, 8.3638, 1.7869%, 7.81387%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.8066, 0.599621%, 8.41349%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.158, 0.0464545, 0.109173%, 8.52267%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.296, 0.107455, 0.25253%, 8.7752%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.108, 6.4672, 1.3817%, 10.1569%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.381, 2.4152, 0.516%, 10.6729%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
