Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1707.14, 869.669, 98.8926%, 98.8926%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.739, 1.10745%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1707.14, 869.669, 98.8926%, 98.8926%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.739, 1.10745%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1739.34, 98.8926%, 98.8926%, 0, 2
AllocateTensors, 1, 19.478, 1.10745%, 100%, 0, 2

Timings (microseconds): count=1 curr=1758817
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0222, 0.0046573%, 0.0046573%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.0142, 0.002979%, 0.0076363%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0076363%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000797196%, 0.00843349%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0428, 0.00897894%, 0.0174124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0082, 0.00172026%, 0.0191327%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0482, 0.0101118%, 0.0292445%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.051, 0.0106992%, 0.0399437%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.049, 0.0524, 0.0109929%, 0.0509366%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0558, 0.0117062%, 0.0626428%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0724, 0.0151887%, 0.0778315%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0962, 0.0201816%, 0.0980131%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0204, 0.00427968%, 0.102293%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.073, 0.0153146%, 0.117607%, 0, 1, [convolution_902]:613
CONV_2D, 0.109, 0.1104, 0.0231606%, 0.140768%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1018, 0.0213565%, 0.162124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00394402%, 0.166068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.164, 0.0344053%, 0.200474%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1352, 0.0283634%, 0.228837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1636, 0.0343214%, 0.263159%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
