Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.782, 0.812, 0.169657%, 0.725639%, 0, 1, [convolution_118]:733
CONV_2D, 0.551, 0.5712, 0.119345%, 0.844984%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.2406, 0.0502703%, 0.895254%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.4472, 0.0934367%, 0.988691%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.0063099%, 0.995001%, 0, 1, [PadV2_17]:589
CONV_2D, 1.294, 1.3006, 0.271744%, 1.26674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.614, 0.6362, 0.132926%, 1.39967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.6156, 0.128622%, 1.52829%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.4138, 0.0864582%, 1.61475%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.82, 0.8732, 0.182444%, 1.79719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2774, 0.0579592%, 1.85515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0364, 0.0228159%, 1.87797%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0120667, 0.00756353%, 1.88553%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.647, 2.8468, 0.594803%, 2.48034%, 0, 1, [convolution_1142]:763
CONV_2D, 2.256, 2.4244, 0.506547%, 2.98688%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.803, 0.7696, 0.160798%, 3.14768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.251, 2.2576, 0.471697%, 3.61938%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0676, 0.0141242%, 3.6335%, 0, 1, [PadV2_16]:576
CONV_2D, 5.738, 6.0928, 1.27301%, 4.90652%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.885, 3.0598, 0.639306%, 5.54582%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.693, 2.8882, 0.603453%, 6.14927%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0238909, 0.0549087%, 6.20418%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0532364, 0.122354%, 6.32654%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.515, 1.7448, 0.364554%, 6.69109%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.544, 3.9676, 0.828979%, 7.52007%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0918, 0.228118%, 7.74819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0063, 0.00526522%, 7.75345%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0124, 0.0103633%, 7.76382%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0068, 0.00568309%, 7.7695%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0427, 0.107059%, 7.87656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.095, 0.238188%, 8.11475%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0534615, 0.145211%, 8.25996%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.984, 3.1662, 0.661537%, 8.9215%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.375, 9.2222, 1.92686%, 10.8484%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1902, 0.0397399%, 10.8881%, 0, 1, [PadV2_15]:563
CONV_2D, 11.964, 12.3556, 2.58155%, 13.4696%, 0, 1, [convolution_861]:561
SUM, 3.357, 3.5694, 0.745781%, 14.2154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1286, 0.0268693%, 14.2423%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.807, 2.8204, 0.589287%, 14.8316%, 0, 1, [convolution_851]:544
SUM, 0.994, 0.9906, 0.206973%, 15.0386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00626812%, 15.0448%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6714, 0.14028%, 15.1851%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.23, 0.0480556%, 15.2332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00179686%, 15.235%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.193, 0.0403249%, 15.2753%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0598, 0.0124944%, 15.2878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010029%, 15.2888%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.094, 0.0196401%, 15.3084%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00330121%, 15.3117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00271618%, 15.3144%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2106, 0.0440022%, 15.3584%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0662, 0.0138316%, 15.3723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.025, 0.00522343%, 15.3775%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.7694, 0.160756%, 15.5382%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2446, 0.0511061%, 15.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0526, 0.0109901%, 15.6003%, 0, 1, [PadV2_12]:458
CONV_2D, 2.642, 3.0136, 0.629653%, 16.23%, 0, 1, [convolution_791]:456
SUM, 0.88, 1.0334, 0.215916%, 16.4459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1632, 0.0340986%, 16.48%, 0, 1, [PadV2_11]:445
CONV_2D, 11.823, 12.0166, 2.51072%, 18.9907%, 0, 1, [convolution_781]:443
SUM, 3.343, 3.5606, 0.743942%, 19.7347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1178, 0.0246128%, 19.7593%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.682, 2.8996, 0.605834%, 20.3651%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9192, 0.192055%, 20.5572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.263, 0.0549505%, 20.6121%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0448797%, 20.657%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5522, 1.16006%, 21.8171%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.917, 6.9914, 1.46076%, 23.2778%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1846, 0.247507%, 23.5253%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.362, 0.284573%, 23.8099%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8584, 0.179352%, 23.9893%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.255112%, 24.2444%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.1004, 0.0209773%, 24.2653%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0724, 0.0151271%, 24.2805%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0478, 0.0099872%, 24.2905%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.037, 0.00773068%, 24.2982%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.111, 0.1104, 0.0230667%, 24.3213%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.9754, 0.203797%, 24.5251%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.182, 1.2436, 0.259834%, 24.7849%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.19, 0.1916, 0.0400324%, 24.8249%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1404, 0.0293348%, 24.8543%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1158, 0.0241949%, 24.8785%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.117, 1.1184, 0.233675%, 25.1121%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.884, 0.9414, 0.196694%, 25.3088%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.792, 0.8812, 0.184116%, 25.4929%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1832, 0.0382773%, 25.5312%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.109, 0.0227742%, 25.554%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0952, 0.0198908%, 25.5739%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.13, 0.1294, 0.0270365%, 25.6009%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.752, 0.8148, 0.170242%, 25.7712%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4066, 0.502828%, 26.274%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.024, 1.0418, 0.217671%, 26.4917%, 0, 1, Delegate/transpose 41:27
pad 42, 0.54, 0.5478, 0.114456%, 26.6061%, 0, 1, Delegate/pad 42:28
transpose 43, 0.446, 0.4508, 0.0941889%, 26.7003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.561, 2.7396, 0.572404%, 27.2727%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.62, 0.129541%, 27.4022%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5586, 0.534587%, 27.9368%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.210107%, 28.1469%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.08, 0.016715%, 28.1637%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0956, 0.0199744%, 28.1836%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0806, 0.0168403%, 28.2005%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.388, 1.3846, 0.289295%, 28.4898%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.756, 0.7626, 0.159336%, 28.6491%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.287, 0.2892, 0.0604247%, 28.7095%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.0188, 0.00392802%, 28.7135%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0184, 0.00384445%, 28.7173%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.018, 0.00376087%, 28.7211%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.231, 0.0482645%, 28.7693%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.828, 0.8312, 0.173669%, 28.943%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2878, 0.0601321%, 29.0031%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.0178, 0.00371908%, 29.0068%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.00392802%, 29.0108%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0176, 0.0036773%, 29.0144%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.336, 0.337, 0.0704119%, 29.0849%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.149, 0.240069%, 29.3249%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.20994%, 29.5349%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0327614%, 29.5676%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4776, 0.308726%, 29.8764%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.221, 0.2208, 0.0461333%, 29.9225%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.139, 0.0290423%, 29.9515%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1194, 0.0249471%, 29.9765%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.778, 1.7838, 0.372702%, 30.3492%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9728, 0.203254%, 30.5524%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5298, 0.528569%, 31.081%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0506, 0.219509%, 31.3005%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0372, 0.00777247%, 31.3083%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.048, 0.010029%, 31.3183%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0414, 0.00865%, 31.327%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.659, 0.655, 0.136854%, 31.4638%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.38, 0.3806, 0.0795215%, 31.5433%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0506, 0.219509%, 31.7628%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0384, 0.00802319%, 31.7709%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.0474, 0.00990363%, 31.7808%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0426, 0.00890073%, 31.7897%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0514, 0.0107394%, 31.8004%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.416, 0.4172, 0.0871686%, 31.8876%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0604, 0.0126198%, 31.9002%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.818, 0.8204, 0.171412%, 32.0716%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0492, 0.219217%, 32.2908%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0434, 0.00906788%, 32.2999%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.056, 0.0117005%, 32.3116%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.0472, 0.00986184%, 32.3215%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.059, 0.0592, 0.0123691%, 32.3338%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.613, 0.6158, 0.128664%, 32.4625%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0868, 0.0181358%, 32.4806%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.125, 1.1254, 0.235138%, 32.7158%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.339, 0.3448, 0.0720416%, 32.7878%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.015, 0.0144, 0.0030087%, 32.7908%, 0, 1, Delegate/transpose 126:83
pad 127, 0.014, 0.0138, 0.00288333%, 32.7937%, 0, 1, Delegate/pad 127:84
transpose 128, 0.012, 0.0126, 0.00263261%, 32.7963%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.272, 0.2742, 0.0572906%, 32.8536%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.784, 0.784, 0.163807%, 33.0174%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0512, 0.219635%, 33.2371%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.0548, 0.0114498%, 33.2485%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.04, 0.00835749%, 33.2569%, 0, 1, Delegate/pad 137:90
transpose 138, 0.035, 0.0354, 0.00739638%, 33.2643%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.67, 0.6748, 0.140991%, 33.4053%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.466, 0.4646, 0.0970722%, 33.5023%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.624, 0.339314%, 33.8416%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.056, 0.0554, 0.0115751%, 33.8532%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0712, 0.0148763%, 33.8681%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.0612, 0.012787%, 33.8809%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.377, 1.376, 0.287498%, 34.1684%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.87, 0.8688, 0.181525%, 34.3499%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0658, 0.64056%, 34.9905%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.337, 1.3586, 0.283862%, 35.2743%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0292, 0.00610097%, 35.2804%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0368, 0.00768889%, 35.2881%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0336, 0.00702029%, 35.2951%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.418, 2.4548, 0.512899%, 35.808%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.663, 0.6642, 0.138776%, 35.9468%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.932, 0.9462, 0.197696%, 36.1445%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0184, 0.00384445%, 36.1484%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.024, 0.00501449%, 36.1534%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0204, 0.00426232%, 36.1576%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.506, 0.5376, 0.112325%, 36.27%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.188, 0.187, 0.0390713%, 36.309%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.564, 0.6024, 0.125864%, 36.4349%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00246546%, 36.4374%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00288333%, 36.4402%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00246546%, 36.4427%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0016715%, 36.4444%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00146256%, 36.4458%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0016715%, 36.4475%, 0, 1, Delegate/pad 181:119
