Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.57, 937.909, 99.0403%, 99.0403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 9.0885, 0.959717%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.57, 937.909, 99.0403%, 99.0403%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.5, 9.0885, 0.959717%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1875.82, 99.0403%, 99.0403%, 0, 2
AllocateTensors, 1, 18.177, 0.959717%, 100%, 0, 2

Timings (microseconds): count=1 curr=1893995
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0334, 0.00680407%, 0.00680407%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0476, 0.00969682%, 0.0165009%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.001426%, 0.0179269%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0182, 0.00370761%, 0.0216345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0354, 0.0072115%, 0.028846%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0162, 0.00330018%, 0.0321462%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.068, 0.0138526%, 0.0459988%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000937088%, 0.0469359%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0758, 0.0154416%, 0.0623774%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0342, 0.00696704%, 0.0693445%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0632, 0.0128748%, 0.0822193%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0636, 0.0129563%, 0.0951755%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0368, 0.0074967%, 0.102672%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0914, 0.0186195%, 0.121292%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0734, 0.0149527%, 0.136244%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.039, 0.00794487%, 0.144189%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.1398, 0.0284793%, 0.172669%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00391132%, 0.17658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.2386, 0.0486063%, 0.225186%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.1282, 0.0261162%, 0.251302%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1572, 0.032024%, 0.283326%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1516, 0.0308831%, 0.31421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00313721%, 0.317347%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0844, 0.0171935%, 0.33454%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.201, 0.0409467%, 0.375487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1822, 0.0371168%, 0.412604%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.2184, 0.0444913%, 0.457095%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.479, 0.4958, 0.101002%, 0.558097%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0784, 0.0159712%, 0.574068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.944, 0.9134, 0.186073%, 0.760141%, 0, 1, [convolution_118]:733
CONV_2D, 0.416, 0.261, 0.0531695%, 0.813311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.487, 0.5052, 0.102917%, 0.916227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.4962, 0.101083%, 1.01731%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0382, 0.0077819%, 1.02509%, 0, 1, [PadV2_17]:589
CONV_2D, 0.33, 0.31, 0.0631516%, 1.08824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.79, 0.7814, 0.159183%, 1.24743%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.694, 0.6518, 0.132781%, 1.38021%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.5374, 0.109476%, 1.48968%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.947, 1.9468, 0.396592%, 1.88628%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0573253%, 1.9436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0443333, 0.0270941%, 1.9707%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0131333, 0.00802636%, 1.97872%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.13, 3.1522, 0.642149%, 2.62087%, 0, 1, [convolution_1142]:763
CONV_2D, 0.744, 0.7534, 0.153479%, 2.77435%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.915, 1.9566, 0.398588%, 3.17294%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.982, 2.1478, 0.437538%, 3.61048%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.069, 0.0140563%, 3.62453%, 0, 1, [PadV2_16]:576
CONV_2D, 1.158, 1.0828, 0.220582%, 3.84511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.314, 3.3518, 0.682811%, 4.52793%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.904, 2.8084, 0.572112%, 5.10004%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.192, 0.0334727, 0.0750078%, 5.17505%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.27, 0.0648182, 0.145249%, 5.32029%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.52, 2.4666, 0.502483%, 5.82278%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.022, 8.5546, 1.7427%, 7.56547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.113, 1.0964, 0.223353%, 7.78883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0583, 0.0475063%, 7.83633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.139, 0.096, 0.0782264%, 7.91456%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.06835, 0.0556956%, 7.97026%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0336, 0.0821378%, 8.05239%, 0, 12, Delegate/Transpose (ND	 X32):8
