Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2080.6, 1055.77, 99.1482%, 99.1482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.0705, 0.851818%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2080.6, 1055.77, 99.1482%, 99.1482%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.0705, 0.851818%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2111.54, 99.1482%, 99.1482%, 0, 2
AllocateTensors, 1, 18.141, 0.851818%, 100%, 0, 2

Timings (microseconds): count=1 curr=2129680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0328, 0.00723717%, 0.00723717%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.03, 0.00661936%, 0.0138565%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00216233%, 0.0160189%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.00158865%, 0.0176075%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0234, 0.0051631%, 0.0227706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.00172103%, 0.0244916%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0878, 0.0193727%, 0.0438643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000661936%, 0.0445262%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0458, 0.0101056%, 0.0546318%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0588, 0.012974%, 0.0676058%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0618, 0.0136359%, 0.0812417%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0666, 0.014695%, 0.0959366%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0398, 0.00878169%, 0.104718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0582, 0.0128416%, 0.11756%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0744, 0.016416%, 0.133976%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0438, 0.00966427%, 0.14364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0768, 0.0169456%, 0.160586%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00375097%, 0.164337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1484, 0.0327438%, 0.197081%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1422, 0.0313758%, 0.228456%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1098, 0.0242269%, 0.252683%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1592, 0.0351268%, 0.28781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00308904%, 0.290899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1224, 0.027007%, 0.317906%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.1204, 0.0265657%, 0.344472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1854, 0.0409077%, 0.385379%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1102, 0.0243151%, 0.409694%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.1766, 0.038966%, 0.44866%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.07, 0.0154452%, 0.464106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.52, 0.62, 0.1368%, 0.600906%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.3228, 0.0712243%, 0.67213%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.245, 0.2464, 0.054367%, 0.726497%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
