Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.68, 847.178, 98.9875%, 98.9875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 8.6655, 1.01251%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.68, 847.178, 98.9875%, 98.9875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.311, 8.6655, 1.01251%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1694.36, 98.9875%, 98.9875%, 0, 2
AllocateTensors, 1, 17.331, 1.01251%, 100%, 0, 2

Timings (microseconds): count=1 curr=1711688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.03, 0.00687305%, 0.00687305%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0214, 0.00490278%, 0.0117758%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0464, 0.0106303%, 0.0224061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0188, 0.00430711%, 0.0267133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.036, 0.00824766%, 0.0349609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0426, 0.00975973%, 0.0447206%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0078, 0.00178699%, 0.0465076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000778946%, 0.0472866%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0646, 0.0148%, 0.0620866%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.073, 0.0167244%, 0.078811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0578, 0.0132421%, 0.0920531%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0168, 0.00384891%, 0.095902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0372, 0.00852258%, 0.104425%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0662, 0.0151665%, 0.119591%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.075, 0.0171826%, 0.136774%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0836, 0.0191529%, 0.155927%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0284, 0.00650649%, 0.162433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00394055%, 0.166374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1126, 0.0257969%, 0.192171%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1538, 0.0352358%, 0.227406%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1352, 0.0309745%, 0.258381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0452, 0.0103554%, 0.268736%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00334488%, 0.272081%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1102, 0.025247%, 0.297328%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2094, 0.0479739%, 0.345302%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.173, 0.0396346%, 0.384937%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1884, 0.0431628%, 0.428099%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
