Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.55, 863.936, 99.0649%, 99.0649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.063, 8.155, 0.935109%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.55, 863.936, 99.0649%, 99.0649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.063, 8.155, 0.935109%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1727.87, 99.0649%, 99.0649%, 0, 2
AllocateTensors, 1, 16.31, 0.935109%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.126, 0.1092, 0.0267376%, 0.0267376%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.072, 0.0436, 0.0106755%, 0.0374131%, 0, 1, [convolution_130]:643
CONV_2D, 0.123, 0.049, 0.0119977%, 0.0494108%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.042, 0.0102837%, 0.0596945%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.049, 0.0119977%, 0.0716921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0274, 0.0067089%, 0.078401%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0312, 0.00763933%, 0.0860404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
