Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.69, 896.586, 99.0813%, 99.0813%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.032, 8.313, 0.918667%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.69, 896.586, 99.0813%, 99.0813%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.032, 8.313, 0.918667%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1793.17, 99.0813%, 99.0813%, 0, 2
AllocateTensors, 1, 16.626, 0.918667%, 100%, 0, 2

Timings (microseconds): count=1 curr=1809797
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0358, 0.00916152%, 0.00916152%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0244, 0.00624417%, 0.0154057%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000562999%, 0.0159687%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0016, 0.000409453%, 0.0163781%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0163781%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000511817%, 0.01689%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.032, 0.00818907%, 0.025079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0302, 0.00772843%, 0.0328075%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.064, 0.073, 0.0186813%, 0.0514888%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0576, 0.0147403%, 0.0662291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.048, 0.0122836%, 0.0785127%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0658, 0.0168388%, 0.0953515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0814, 0.0208309%, 0.116182%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0842, 0.0215475%, 0.13773%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.05, 0.0127954%, 0.150525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00337799%, 0.153903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.2404, 0.0615204%, 0.215424%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1272, 0.0325516%, 0.247975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.103, 0.0263586%, 0.274334%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.00281499%, 0.277149%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1438, 0.0367996%, 0.313948%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1776, 0.0454493%, 0.359398%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.1614, 0.0413036%, 0.400701%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.09, 0.0928, 0.0237483%, 0.42445%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0538, 0.0137679%, 0.438218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.718, 0.749, 0.191675%, 0.629893%, 0, 1, [convolution_118]:733
CONV_2D, 0.512, 0.4832, 0.123655%, 0.753548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.347, 0.3726, 0.0953515%, 0.848899%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0232, 0.00593708%, 0.854836%, 0, 1, [PadV2_17]:589
CONV_2D, 0.36, 0.3998, 0.102312%, 0.957149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.523, 0.5526, 0.141415%, 1.09856%, 0, 1, [convolution_881]:587
CONV_2D, 0.703, 0.7156, 0.183128%, 1.28169%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.525, 0.467, 0.119509%, 1.4012%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1998, 0.0511305%, 1.45233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.21, 3.403, 0.870856%, 2.32319%, 0, 1, [convolution_1142]:763
CONV_2D, 1.772, 1.8342, 0.469387%, 2.79257%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.26, 0.322445%, 3.11502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0536, 0.0137167%, 3.12874%, 0, 1, [PadV2_16]:576
CONV_2D, 1.46, 1.5388, 0.393792%, 3.52253%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.33, 2.3876, 0.611007%, 4.13353%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.017, 0.00645, 0.00660244%, 4.14014%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.027, 0.0112, 0.0114647%, 4.1516%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0138571, 0.0248231%, 4.17643%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.125, 0.04295, 0.0439651%, 4.22039%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.013, 0.006, 0.0061418%, 4.22653%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.007, 0.0033, 0.00337799%, 4.22991%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.105, 0.03665, 0.0375162%, 4.26743%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.013, 0.0166222, 0.0382839%, 4.30571%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0298889, 0.0688394%, 4.37455%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.155, 2.2172, 0.5674%, 4.94195%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.47, 1.4702, 0.376237%, 5.31819%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8386, 0.214605%, 5.53279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0217556, 0.0501069%, 5.5829%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.03944, 0.0504651%, 5.63336%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.0284, 0.0654102%, 5.69877%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.01736, 0.0222129%, 5.72099%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0283, 0.0289688%, 5.74996%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0184333, 0.0283035%, 5.77826%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.55, 8.4728, 2.16826%, 7.94652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.275, 5.1432, 1.31619%, 9.26271%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1438, 0.0367996%, 9.29951%, 0, 1, [PadV2_15]:563
CONV_2D, 10.141, 10.5808, 2.70772%, 12.0072%, 0, 1, [convolution_861]:561
SUM, 2.489, 2.7598, 0.706256%, 12.7135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.111, 0.0284058%, 12.7419%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.021, 2.5888, 0.662496%, 13.4044%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.7834, 0.200479%, 13.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00639771%, 13.6113%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.405, 0.5534, 0.14162%, 13.7529%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.1936, 0.0495439%, 13.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00189372%, 13.8043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.12, 0.1678, 0.0429414%, 13.8473%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0486, 0.0124371%, 13.8597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000870089%, 13.8606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.0798, 0.0204215%, 13.881%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00337799%, 13.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00261027%, 13.887%, 0, 1, [PadV2_14]:484
CONV_2D, 0.125, 0.1868, 0.0478037%, 13.9348%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0508, 0.0130001%, 13.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0202, 0.00516935%, 13.9529%, 0, 1, [PadV2_13]:471
CONV_2D, 0.457, 0.6164, 0.157742%, 14.1107%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2034, 0.0520518%, 14.1627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.042, 0.0107482%, 14.1735%, 0, 1, [PadV2_12]:458
CONV_2D, 1.77, 2.4138, 0.617712%, 14.7912%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7928, 0.202884%, 14.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1236, 0.0316303%, 15.0257%, 0, 1, [PadV2_11]:445
CONV_2D, 8.407, 10.1598, 2.59998%, 17.6257%, 0, 1, [convolution_781]:443
SUM, 2.568, 2.8162, 0.720689%, 18.3464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1266, 0.032398%, 18.3788%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.101, 2.459, 0.629279%, 19.0081%, 0, 1, [convolution_771]:426
