Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.79, 695.657, 98.6513%, 98.6513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 9.5105, 1.34869%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1358.79, 695.657, 98.6513%, 98.6513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 9.5105, 1.34869%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1391.31, 98.6513%, 98.6513%, 0, 2
AllocateTensors, 1, 19.021, 1.34869%, 100%, 0, 2

Timings (microseconds): count=1 curr=1410335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0362, 0.00746335%, 0.00746335%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.047, 0.00968999%, 0.0171533%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0102, 0.00210293%, 0.0192563%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.041, 0.00845297%, 0.0277092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.028, 0.00577276%, 0.033482%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0468, 0.00964875%, 0.0431307%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0424, 0.0087416%, 0.0518724%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000865914%, 0.0527383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0932, 0.019215%, 0.0719533%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0566, 0.0116692%, 0.0836225%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0846, 0.017442%, 0.101064%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0572, 0.0117929%, 0.112857%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1028, 0.0211943%, 0.134052%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0526, 0.0108445%, 0.144896%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0708, 0.0145968%, 0.159493%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1026, 0.021153%, 0.180646%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.067, 0.0138134%, 0.194459%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00395846%, 0.198418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.3242, 0.0668403%, 0.265258%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1336, 0.0275443%, 0.292803%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.358, 0.2056, 0.0423885%, 0.335191%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1516, 0.0312554%, 0.366446%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
