Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.08, 881.555, 99.0218%, 99.0218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 8.7085, 0.978194%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1732.08, 881.555, 99.0218%, 99.0218%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.296, 8.7085, 0.978194%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1763.11, 99.0218%, 99.0218%, 0, 2
AllocateTensors, 1, 17.417, 0.978194%, 100%, 0, 2

Timings (microseconds): count=1 curr=1780527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.1414, 0.0285938%, 0.0285938%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.039, 0.00788655%, 0.0364804%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0528, 0.0106772%, 0.0471575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0332, 0.00671368%, 0.0538712%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0294, 0.00594525%, 0.0598165%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00473193%, 0.0645484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0296, 0.00598569%, 0.0705341%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000808877%, 0.071343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0756, 0.0152878%, 0.0866308%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0558, 0.0112838%, 0.0979146%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0484, 0.00978741%, 0.107702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.112, 0.072, 0.0145598%, 0.122262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0948, 0.0191704%, 0.141432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0992, 0.0200602%, 0.161492%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0742, 0.0150047%, 0.176497%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0502, 0.0101514%, 0.186648%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.065, 0.0131443%, 0.199793%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.0035995%, 0.203392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.2402, 0.0485731%, 0.251965%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.142, 0.0287151%, 0.28068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1036, 0.0209499%, 0.30163%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1454, 0.0294027%, 0.331033%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.0033164%, 0.334349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.207, 0.2056, 0.0415763%, 0.375926%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.168, 0.0339728%, 0.409899%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.237, 0.2076, 0.0419807%, 0.451879%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1852, 0.037451%, 0.48933%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.207, 0.0418594%, 0.53119%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0144385%, 0.545628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
