Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.43, 897.938, 98.9613%, 98.9613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.425, 1.03872%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.43, 897.938, 98.9613%, 98.9613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.416, 9.425, 1.03872%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1795.88, 98.9613%, 98.9613%, 0, 2
AllocateTensors, 1, 18.85, 1.03872%, 100%, 0, 2

Timings (microseconds): count=1 curr=1814725
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.197, 0.0656, 0.0147347%, 0.0147347%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0382, 0.00858028%, 0.023315%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00588491%, 0.0291999%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0312, 0.00700798%, 0.0362079%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00435753%, 0.0405654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.249, 0.0814, 0.0182836%, 0.0588491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0412, 0.00925413%, 0.0681032%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000853536%, 0.0689567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.082, 0.0184184%, 0.0873751%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0662, 0.0148695%, 0.102245%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0624, 0.014016%, 0.116261%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0462, 0.0103772%, 0.126638%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.1124, 0.0252467%, 0.151884%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.049, 0.0110061%, 0.162891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
