Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.3, 696.627, 98.6552%, 98.6552%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.496, 1.34481%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.3, 696.627, 98.6552%, 98.6552%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.438, 9.496, 1.34481%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1393.25, 98.6552%, 98.6552%, 0, 2
AllocateTensors, 1, 18.992, 1.34481%, 100%, 0, 2

Timings (microseconds): count=1 curr=1412246
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0268, 0.00575034%, 0.00575034%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0392, 0.00841095%, 0.0141613%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0284, 0.00609364%, 0.0202549%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0332, 0.00712356%, 0.0273785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.027, 0.00579325%, 0.0331717%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.062, 0.0266, 0.00570743%, 0.0388792%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.01, 0.00214565%, 0.0410248%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000729521%, 0.0417543%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0902, 0.0193538%, 0.0611081%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.072, 0.0154487%, 0.0765568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0378, 0.00811055%, 0.0846673%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0506, 0.010857%, 0.0955243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0748, 0.0160495%, 0.111574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0492, 0.0105566%, 0.12213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0736, 0.015792%, 0.137922%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0276, 0.00592199%, 0.143844%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
