Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.94, 872.291, 98.9251%, 98.9251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 9.4785, 1.07494%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1712.94, 872.291, 98.9251%, 98.9251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 9.4785, 1.07494%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1744.58, 98.9251%, 98.9251%, 0, 2
AllocateTensors, 1, 18.957, 1.07494%, 100%, 0, 2

Timings (microseconds): count=1 curr=1763539
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0348, 0.00766375%, 0.00766375%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0164, 0.00361165%, 0.0112754%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.00180583%, 0.0130812%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.029, 0.00638646%, 0.0194677%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0398, 0.00876486%, 0.0282325%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0448, 0.00986597%, 0.0380985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.035, 0.00770779%, 0.0458063%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0052, 0.00114516%, 0.0469515%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0266, 0.00585792%, 0.0528094%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0372, 0.00819228%, 0.0610017%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.029, 0.0498, 0.0109671%, 0.0719687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0408, 0.00898508%, 0.0809538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.076, 0.0167369%, 0.0976907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
