Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.17, 854.569, 98.9504%, 98.9504%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.065, 1.04963%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.17, 854.569, 98.9504%, 98.9504%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.065, 1.04963%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1709.14, 98.9504%, 98.9504%, 0, 2
AllocateTensors, 1, 18.13, 1.04963%, 100%, 0, 2

Timings (microseconds): count=1 curr=1727269
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0278, 0.00602805%, 0.00602805%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.018, 0.00390306%, 0.00993111%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00585458%, 0.0157857%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0204, 0.00442346%, 0.0202092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0628, 0.0136173%, 0.0338265%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.00594132%, 0.0397678%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0488, 0.0105816%, 0.0503494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000607142%, 0.0509566%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0326, 0.00706887%, 0.0580254%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0554, 0.0120127%, 0.0700382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.04, 0.00867346%, 0.0787116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0592, 0.0128367%, 0.0915483%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0486, 0.0105382%, 0.102087%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0598, 0.0129668%, 0.115053%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0842, 0.0182576%, 0.133311%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0456, 0.00988774%, 0.143199%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0978, 0.0212066%, 0.164405%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00394642%, 0.168352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1024, 0.022204%, 0.190556%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.116, 0.025153%, 0.215709%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0892, 0.0193418%, 0.235051%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1658, 0.0359515%, 0.271002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.017, 0.00368622%, 0.274688%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.131, 0.0284056%, 0.303094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.2482, 0.0538188%, 0.356913%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.179, 0.0388137%, 0.395726%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.144, 0.0312244%, 0.426951%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.2764, 0.0599336%, 0.486884%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.072, 0.0156122%, 0.502497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
