Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.044, 0.051, 0.0109217%, 14.3146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000813777%, 14.3155%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.081, 0.0173463%, 14.3328%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0146, 0.00312662%, 14.3359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00235567%, 14.3383%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.188, 0.0402606%, 14.3785%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0546, 0.0116927%, 14.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0208, 0.00445436%, 14.3947%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.6258, 0.134016%, 14.5287%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2278, 0.0487838%, 14.5775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0472, 0.010108%, 14.5876%, 0, 1, [PadV2_12]:458
CONV_2D, 2.697, 2.6428, 0.565961%, 15.1536%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9786, 0.209569%, 15.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1378, 0.0295101%, 15.3926%, 0, 1, [PadV2_11]:445
CONV_2D, 10.682, 9.7696, 2.09218%, 17.4848%, 0, 1, [convolution_781]:443
SUM, 2.75, 3.0508, 0.653335%, 18.1382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1166, 0.0249701%, 18.1631%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.621, 2.6634, 0.570372%, 18.7335%, 0, 1, [convolution_771]:426
SUM, 0.744, 0.7908, 0.169351%, 18.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0562363%, 18.9591%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0460427%, 19.0051%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5504, 1.18863%, 20.1938%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.138, 7.0046, 1.50005%, 21.6938%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.254027%, 21.9478%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3514, 0.289405%, 22.2372%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.183828%, 22.4211%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.261394%, 22.6825%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.115, 0.0246275%, 22.7071%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.151, 0.1518, 0.0325083%, 22.7396%, 0, 1, Delegate/transpose 11:9
pad 12, 0.089, 0.0876, 0.0187597%, 22.7584%, 0, 1, Delegate/pad 12:10
transpose 13, 0.066, 0.0668, 0.0143053%, 22.7727%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.869, 0.8656, 0.18537%, 22.958%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.231, 1.2406, 0.265677%, 23.2237%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.5982, 0.128106%, 23.3518%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.164, 0.1644, 0.0352066%, 23.387%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.0898, 0.0192308%, 23.4062%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0698, 0.0149478%, 23.4212%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.088, 0.089, 0.0190595%, 23.4403%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.855, 0.1831%, 23.6234%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 0.917, 0.196377%, 23.8197%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.126, 0.126, 0.0269831%, 23.8467%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.0914, 0.0195735%, 23.8663%, 0, 1, Delegate/pad 32:22
transpose 33, 0.078, 0.0774, 0.0165754%, 23.8829%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.348, 0.3476, 0.0744392%, 23.9573%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.8566, 0.183443%, 24.1407%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.497, 1.3616, 0.291589%, 24.4323%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.238, 0.2354, 0.0504114%, 24.4827%, 0, 1, Delegate/transpose 41:27
pad 42, 0.165, 0.1624, 0.0347783%, 24.5175%, 0, 1, Delegate/pad 42:28
transpose 43, 0.14, 0.1378, 0.0295101%, 24.547%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.568, 0.5652, 0.121039%, 24.6681%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.3, 0.2994, 0.0641171%, 24.7322%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5632, 0.548914%, 25.2811%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4768, 0.31626%, 25.5974%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.225, 0.2236, 0.0478844%, 25.6453%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.1432, 0.0306666%, 25.6759%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.12, 0.0256982%, 25.7016%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.275, 1.2222, 0.261736%, 25.9634%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.5468, 0.117098%, 26.0805%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.005, 0.215223%, 26.2957%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2046, 0.0438155%, 26.3395%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1216, 0.0260409%, 26.3655%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1016, 0.0217578%, 26.3873%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.56, 2.5572, 0.547629%, 26.9349%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.011, 1.0064, 0.215523%, 27.1504%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4784, 0.316602%, 27.467%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1232, 0.0263835%, 27.4934%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.1446, 0.0309664%, 27.5244%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.122, 0.0261265%, 27.5505%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.13, 2.107, 0.451218%, 28.0017%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9686, 0.207428%, 28.2092%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.214837%, 28.424%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0335362%, 28.4575%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.984, 0.9862, 0.211197%, 28.6687%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.054, 0.0548, 0.0117355%, 28.6805%, 0, 1, Delegate/transpose 85:54
pad 86, 0.065, 0.0654, 0.0140055%, 28.6945%, 0, 1, Delegate/pad 86:55
transpose 87, 0.056, 0.056, 0.0119925%, 28.7065%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.826, 0.8304, 0.177832%, 28.8843%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1044, 0.236509%, 29.1208%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5308, 0.541976%, 29.6628%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.615, 1.6154, 0.345941%, 30.0087%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.0612, 0.0131061%, 30.0218%, 0, 1, Delegate/transpose 96:61
pad 97, 0.074, 0.074, 0.0158472%, 30.0377%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0662, 0.0141769%, 30.0519%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.167, 2.1652, 0.463682%, 30.5155%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5304, 0.113586%, 30.6291%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6182, 0.346541%, 30.9757%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0672, 0.014391%, 30.9901%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0824, 0.0176461%, 31.0077%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0716, 0.0153333%, 31.023%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.543, 1.5316, 0.327995%, 31.351%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.432, 0.0925136%, 31.4435%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.311, 0.3118, 0.0667726%, 31.5103%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.0234, 0.00501116%, 31.5153%, 0, 1, Delegate/transpose 116:73
pad 117, 0.015, 0.0164, 0.00351209%, 31.5188%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.014, 0.00299813%, 31.5218%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.072, 0.0726, 0.0155474%, 31.5374%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.178, 0.1764, 0.0377764%, 31.5752%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.047, 0.224217%, 31.7994%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0284, 0.00608191%, 31.8055%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0398, 0.00852325%, 31.814%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.033, 0.00706701%, 31.8211%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.465, 1.463, 0.313304%, 32.1344%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.14, 1.1414, 0.244433%, 32.3788%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6142, 0.345684%, 32.7245%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.064, 0.0646, 0.0138342%, 32.7383%, 0, 1, Delegate/transpose 136:85
pad 137, 0.082, 0.0822, 0.0176033%, 32.7559%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0712, 0.0152476%, 32.7712%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.091, 0.0906, 0.0194022%, 32.7906%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.781, 0.7784, 0.166696%, 32.9573%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0852, 0.0182457%, 32.9755%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.0492, 0.224688%, 33.2002%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.609, 0.6092, 0.130461%, 33.3306%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.04, 0.0398, 0.00852325%, 33.3392%, 0, 1, Delegate/transpose 146:93
pad 147, 0.03, 0.0292, 0.00625324%, 33.3454%, 0, 1, Delegate/pad 147:94
transpose 148, 0.027, 0.0268, 0.00573927%, 33.3512%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.588, 0.5864, 0.125579%, 33.4767%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.249, 1.2474, 0.267133%, 33.7439%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.066, 0.65659%, 34.4005%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.958, 0.9504, 0.20353%, 34.604%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.0039404%, 34.6079%, 0, 1, Delegate/transpose 157:100
pad 158, 0.022, 0.0232, 0.00496832%, 34.6129%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0186, 0.00398323%, 34.6169%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.589, 0.5862, 0.125536%, 34.7424%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.271, 0.2722, 0.0582922%, 34.8007%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.337, 1.336, 0.286107%, 35.0868%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.021, 0.0202, 0.00432587%, 35.0911%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0258, 0.00552512%, 35.0967%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0238, 0.00509682%, 35.1018%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.614, 1.5928, 0.341101%, 35.4429%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.063, 1.0632, 0.227686%, 35.6706%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.666, 0.142625%, 35.8132%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00261265%, 35.8158%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0029553%, 35.8187%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00248416%, 35.8212%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00175605%, 35.823%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00154189%, 35.8245%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00175605%, 35.8263%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00115642%, 35.8274%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00111359%, 35.8286%, 0, 1, Delegate/pooling_2d 183:119
