Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.763, 0.7084, 0.142156%, 1.05425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.506, 0.4684, 0.0939946%, 1.14824%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.582, 0.116791%, 1.26503%, 0, 1, [convolution_881]:587
CONV_2D, 1.57, 1.452, 0.291375%, 1.55641%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.724, 0.739, 0.148296%, 1.70471%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2842, 0.0570309%, 1.76174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0408667, 0.0246023%, 1.78634%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0163333, 0.00983291%, 1.79617%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.108, 1.9738, 0.396086%, 2.19226%, 0, 1, [convolution_1142]:763
CONV_2D, 1.511, 1.4882, 0.29864%, 2.4909%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.574, 2.2468, 0.450869%, 2.94177%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.261, 2.0544, 0.41226%, 3.35403%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0658, 0.0132042%, 3.36723%, 0, 1, [PadV2_16]:576
CONV_2D, 3.836, 3.58, 0.718405%, 4.08564%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.729, 1.729, 0.346961%, 4.4326%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.882, 2.7282, 0.547472%, 4.98007%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0202909, 0.0447899%, 5.02486%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0455273, 0.100496%, 5.12536%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.671, 7.3164, 1.46819%, 6.59355%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.793, 2.7666, 0.555178%, 7.14873%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.0452, 0.209742%, 7.35847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0651, 0.0522549%, 7.41073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.11785, 0.0945966%, 7.50532%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.249, 0.0836, 0.0671046%, 7.57243%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0415167, 0.0999746%, 7.6724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0880667, 0.21207%, 7.88447%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.167, 0.0476615, 0.124336%, 8.00881%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.048, 9.7884, 1.96425%, 9.97306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.163, 8.9652, 1.79906%, 11.7721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1852, 0.0371644%, 11.8093%, 0, 1, [PadV2_15]:563
CONV_2D, 12.149, 12.07, 2.42211%, 14.2314%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.611, 0.724625%, 14.956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1316, 0.0264084%, 14.9824%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.053, 2.978, 0.5976%, 15.58%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9558, 0.191802%, 15.7718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00589975%, 15.7777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6718, 0.134811%, 15.9125%, 0, 1, [convolution_841]:527
SUM, 0.258, 0.2318, 0.0465157%, 15.9591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00172578%, 15.9608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1988, 0.0398935%, 16.0007%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0114383%, 16.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000882955%, 16.013%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0912, 0.0183013%, 16.0313%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00313048%, 16.0344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00248833%, 16.0369%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1966, 0.0394521%, 16.0764%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.0122008%, 16.0886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00485625%, 16.0934%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7316, 0.146811%, 16.2402%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2646, 0.0530977%, 16.2933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.078, 0.0624, 0.0125219%, 16.3059%, 0, 1, [PadV2_12]:458
CONV_2D, 3.705, 3.2408, 0.650337%, 16.9562%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.1144, 0.223629%, 17.1798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1516, 0.0304218%, 17.2102%, 0, 1, [PadV2_11]:445
CONV_2D, 12.073, 11.7944, 2.3668%, 19.577%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6324, 0.72892%, 20.306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.24, 0.153, 0.0307028%, 20.3367%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.297, 2.9362, 0.589212%, 20.9259%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9448, 0.189595%, 21.1155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0526161%, 21.1681%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0431845%, 21.2113%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5528, 1.11429%, 22.3256%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.036, 7.0126, 1.40723%, 23.7328%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1858, 0.237956%, 23.9708%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3552, 0.27195%, 24.2427%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8598, 0.172538%, 24.4152%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.2451%, 24.6603%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.278, 0.0557867%, 24.7161%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2416, 0.0484823%, 24.7646%, 0, 1, Delegate/transpose 11:9
pad 12, 0.165, 0.1658, 0.0332714%, 24.7979%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1416, 0.0284151%, 24.8263%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.963, 0.9686, 0.194371%, 25.0207%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.954, 0.8798, 0.176551%, 25.1972%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4622, 0.293422%, 25.4906%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4408, 0.0884561%, 25.5791%, 0, 1, Delegate/transpose 21:15
pad 22, 0.277, 0.2746, 0.0551044%, 25.6342%, 0, 1, Delegate/pad 22:16
transpose 23, 0.231, 0.2288, 0.0459137%, 25.6801%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.801, 0.7348, 0.147454%, 25.8276%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.921, 0.8478, 0.170129%, 25.9977%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.46, 0.292981%, 26.2907%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3604, 0.0723221%, 26.363%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.2596, 0.0520944%, 26.4151%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2102, 0.0421812%, 26.4573%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.759, 2.7524, 0.552329%, 27.0096%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.292, 1.2738, 0.255616%, 27.2652%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.4684, 0.294666%, 27.5599%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.3506, 0.0703555%, 27.6302%, 0, 1, Delegate/transpose 41:27
pad 42, 0.275, 0.2642, 0.0530175%, 27.6833%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2042, 0.0409772%, 27.7242%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.828, 0.823, 0.165153%, 27.8894%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3334, 0.0669039%, 27.9563%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5632, 0.514362%, 28.4707%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0046, 0.201595%, 28.6723%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0664, 0.0133246%, 28.6856%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0768, 0.0154116%, 28.701%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0658, 0.0132042%, 28.7142%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.45, 0.4464, 0.0895798%, 28.8038%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.48, 0.4546, 0.0912253%, 28.895%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.5104, 0.102423%, 28.9974%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0404, 0.00810714%, 29.0055%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0482, 0.00967238%, 29.0152%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0392, 0.00786633%, 29.0231%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.673, 0.6634, 0.133126%, 29.1562%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.6042, 0.121246%, 29.2774%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.997, 0.9916, 0.198986%, 29.4764%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.103, 0.0206692%, 29.4971%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0732, 0.0146892%, 29.5118%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0628, 0.0126022%, 29.5244%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.02, 1.0202, 0.204725%, 29.7291%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.773, 0.766, 0.153715%, 29.8828%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.201515%, 30.0843%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0317061%, 30.116%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.993, 0.9938, 0.199428%, 30.3155%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1028, 0.020629%, 30.3361%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.0752, 0.0150905%, 30.3512%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0646, 0.0129634%, 30.3642%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.379, 0.3736, 0.0749709%, 30.4391%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.375, 0.3792, 0.0760947%, 30.5152%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.572, 2.5478, 0.511271%, 31.0265%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6084, 0.122089%, 31.1486%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0408, 0.0081874%, 31.1568%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0296, 0.00593988%, 31.1627%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.028, 0.00561881%, 31.1683%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.347, 0.3486, 0.0699542%, 31.2383%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.322, 0.3234, 0.0648972%, 31.3032%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.065, 1.0536, 0.211428%, 31.5146%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0544, 0.0109165%, 31.5255%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0404, 0.00810714%, 31.5336%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0354, 0.00710378%, 31.5407%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.064, 1.0628, 0.213274%, 31.754%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.53, 0.5302, 0.106396%, 31.8604%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0514, 0.210986%, 32.0714%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.042, 0.0424, 0.00850848%, 32.0799%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0556, 0.0111573%, 32.0911%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0458, 0.00919076%, 32.1002%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.058, 0.0578, 0.0115988%, 32.1118%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.499, 0.4994, 0.100215%, 32.2121%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0868, 0.0174183%, 32.2295%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.088, 1.0864, 0.21801%, 32.4475%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.609, 0.6094, 0.122289%, 32.5698%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.027, 0.00541814%, 32.5752%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0304, 0.00610042%, 32.5813%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.029, 0.00581948%, 32.5871%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.803, 0.7996, 0.160457%, 32.7476%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.955, 0.9556, 0.191762%, 32.9393%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.482, 0.482, 0.0967238%, 33.0361%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0162, 0.00325088%, 33.0393%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.019, 0.00381276%, 33.0431%, 0, 1, Delegate/pad 137:88
transpose 138, 0.016, 0.0166, 0.00333115%, 33.0465%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.261, 0.2614, 0.0524556%, 33.0989%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.418, 0.4176, 0.0838005%, 33.1827%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.616, 0.324285%, 33.507%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.058, 0.0576, 0.0115587%, 33.5186%, 0, 1, Delegate/transpose 146:93
pad 147, 0.071, 0.0706, 0.0141674%, 33.5327%, 0, 1, Delegate/pad 147:94
transpose 148, 0.062, 0.0638, 0.0128029%, 33.5455%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.583, 0.5706, 0.114503%, 33.66%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.129, 0.1284, 0.0257662%, 33.6858%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.61558%, 34.3014%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.351, 1.338, 0.268499%, 34.5699%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.0038529%, 34.5737%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.025, 0.00501679%, 34.5787%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.023, 0.00461545%, 34.5834%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.715, 1.7024, 0.341623%, 34.925%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.225, 1.2244, 0.245702%, 35.1707%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3382, 0.268539%, 35.4392%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00381276%, 35.443%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0232, 0.00465558%, 35.4477%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0206, 0.00413384%, 35.4518%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.347, 1.3236, 0.265609%, 35.7174%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.94, 0.9404, 0.188712%, 35.9061%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6718, 0.134811%, 36.041%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00236793%, 36.0433%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0028094%, 36.0461%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00240806%, 36.0485%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00156524%, 36.0501%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0014047%, 36.0515%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00160537%, 36.0531%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00108363%, 36.0542%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00120403%, 36.0554%, 0, 1, Delegate/pooling_2d 183:119
