Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.63, 979.682, 99.0828%, 99.0828%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.144, 9.0685, 0.917168%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.63, 979.682, 99.0828%, 99.0828%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.144, 9.0685, 0.917168%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1959.36, 99.0828%, 99.0828%, 0, 2
AllocateTensors, 1, 18.137, 0.917168%, 100%, 0, 2

Timings (microseconds): count=1 curr=1977501
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.032, 0.00671842%, 0.00671842%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0392, 0.00823007%, 0.0149485%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00541673%, 0.0203652%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.037, 0.00776818%, 0.0281334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0922, 0.0193575%, 0.0474909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0254, 0.00533275%, 0.0528236%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.021, 0.00440897%, 0.0572326%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000671842%, 0.0579044%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0806, 0.016922%, 0.0748264%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0698, 0.0146546%, 0.089481%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0524, 0.0110014%, 0.100482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
