Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2029.28, 1030.18, 99.1253%, 99.1253%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.274, 9.09, 0.874655%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2029.28, 1030.18, 99.1253%, 99.1253%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.274, 9.09, 0.874655%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2060.35, 99.1253%, 99.1253%, 0, 2
AllocateTensors, 1, 18.18, 0.874655%, 100%, 0, 2

Timings (microseconds): count=1 curr=2078533
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0288, 0.00707578%, 0.00707578%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0394, 0.00968006%, 0.0167558%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0374, 0.00918868%, 0.0259445%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0334, 0.00820594%, 0.0341505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.036, 0.00884472%, 0.0429952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.016, 0.00393099%, 0.0469262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.037, 0.00909041%, 0.0560166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000786198%, 0.0568028%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0788, 0.0193601%, 0.0761629%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.062, 0.0152326%, 0.0913955%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0358, 0.00879558%, 0.100191%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.0632, 0.0155274%, 0.115718%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0826, 0.0202937%, 0.136012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0674, 0.0165593%, 0.152571%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0802, 0.0197041%, 0.172276%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0424, 0.0104171%, 0.182693%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.117, 0.066, 0.0162153%, 0.198908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00437322%, 0.203281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2602, 0.0639277%, 0.267209%, 0, 1, [convolution_122]:703
