Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1871.6, 951.551, 99.0559%, 99.0559%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.0695, 0.944129%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1871.6, 951.551, 99.0559%, 99.0559%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.0695, 0.944129%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1903.1, 99.0559%, 99.0559%, 0, 2
AllocateTensors, 1, 18.139, 0.944129%, 100%, 0, 2

Timings (microseconds): count=1 curr=1921241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0404, 0.00914264%, 0.00914264%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0432, 0.00977629%, 0.0189189%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.03, 0.00678909%, 0.025708%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0168, 0.00380189%, 0.0295099%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0352, 0.00796586%, 0.0374758%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0112, 0.00253459%, 0.0400104%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0324, 0.00733221%, 0.0473426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000950472%, 0.048293%, 0, 1, Delegate/Transpose (ND	 X32):7
