Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 107, 0.029, 0.0284, 0.00597902%, 28.8557%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.024, 0.00505269%, 28.8608%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.645, 0.6492, 0.136675%, 28.9974%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7638, 0.160802%, 29.1582%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6172, 0.340467%, 29.4987%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.058, 0.0122107%, 29.5109%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.071, 0.0149475%, 29.5259%, 0, 1, Delegate/pad 117:76
transpose 118, 0.064, 0.0648, 0.0136423%, 29.5395%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.587, 0.598, 0.125896%, 29.6654%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.236, 0.232, 0.0488427%, 29.7142%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6156, 0.34013%, 30.0544%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.115, 0.1142, 0.0240424%, 30.0784%, 0, 1, Delegate/transpose 126:81
pad 127, 0.073, 0.0732, 0.0154107%, 30.0938%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0666, 0.0140212%, 30.1078%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.086, 0.0836, 0.0176002%, 30.1255%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.713, 0.7116, 0.149812%, 30.2753%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0836, 0.0176002%, 30.2929%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.03, 1.0304, 0.216929%, 30.5098%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.6174, 0.340509%, 30.8503%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.054, 0.0113686%, 30.8617%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0694, 0.0146107%, 30.8763%, 0, 1, Delegate/pad 137:90
transpose 138, 0.06, 0.0606, 0.012758%, 30.889%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.081, 0.0784, 0.0165055%, 30.9055%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.677, 0.6694, 0.140928%, 31.0465%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0884, 0.0186107%, 31.0651%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.073, 1.0694, 0.225139%, 31.2902%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.049, 1.0492, 0.220887%, 31.5111%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.083, 0.0814, 0.017137%, 31.5282%, 0, 1, Delegate/transpose 146:97
pad 147, 0.06, 0.0592, 0.0124633%, 31.5407%, 0, 1, Delegate/pad 147:98
transpose 148, 0.052, 0.0522, 0.0109896%, 31.5517%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.28, 1.2912, 0.271835%, 31.8235%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.187, 1.1888, 0.250277%, 32.0738%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.065, 0.645271%, 32.7191%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.592, 1.5928, 0.33533%, 33.0544%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.034, 0.00715798%, 33.0616%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.0402, 0.00846326%, 33.07%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0374, 0.00787378%, 33.0779%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.097, 3.1248, 0.65786%, 33.7358%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.283, 1.2824, 0.269982%, 34.0057%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.328, 1.3328, 0.280593%, 34.2863%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.02, 0.0196, 0.00412636%, 34.2905%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0252, 0.00530533%, 34.2958%, 0, 1, Delegate/pad 168:111
transpose 169, 0.023, 0.0236, 0.00496848%, 34.3007%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.452, 1.4566, 0.306656%, 34.6074%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.697, 0.6986, 0.147075%, 34.7545%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.541, 0.61, 0.128423%, 34.8829%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00248424%, 34.8854%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.0029474%, 34.8883%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0114, 0.00240003%, 34.8907%, 0, 1, Delegate/transpose 178:118
