Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.49, 770.402, 98.8353%, 98.8353%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.096, 9.0785, 1.16469%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.49, 770.402, 98.8353%, 98.8353%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.096, 9.0785, 1.16469%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1540.8, 98.8353%, 98.8353%, 0, 2
AllocateTensors, 1, 18.157, 1.16469%, 100%, 0, 2

Timings (microseconds): count=1 curr=1558960
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0286, 0.0074397%, 0.0074397%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0096, 0.00249724%, 0.00993694%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00993694%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000832414%, 0.0107694%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0396, 0.0103011%, 0.0210705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0114, 0.00296547%, 0.0240359%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0214, 0.00556677%, 0.0296027%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0288, 0.00749172%, 0.0370944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.063, 0.0672, 0.0174807%, 0.0545751%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0348, 0.0090525%, 0.0636276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0348, 0.0090525%, 0.0726801%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.1086, 0.02825%, 0.10093%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0338, 0.00879237%, 0.109723%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
