Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.78, 887.143, 98.9502%, 98.9502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.412, 1.0498%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.78, 887.143, 98.9502%, 98.9502%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.412, 1.0498%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1774.29, 98.9502%, 98.9502%, 0, 2
AllocateTensors, 1, 18.824, 1.0498%, 100%, 0, 2

Timings (microseconds): count=1 curr=1793109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0332, 0.0075047%, 0.0075047%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0336, 0.00759512%, 0.0150998%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0286, 0.00646489%, 0.0215647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0546, 0.0123421%, 0.0339068%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0306, 0.00691698%, 0.0408237%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0532, 0.0120256%, 0.0528493%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0422, 0.0095391%, 0.0623884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000949389%, 0.0633378%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0728, 0.0164561%, 0.0797939%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0768, 0.0173603%, 0.0971542%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0372, 0.00840888%, 0.105563%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0548, 0.0123873%, 0.11795%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1062, 0.024006%, 0.141956%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.094, 0.0212482%, 0.163205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1198, 0.0270802%, 0.190285%, 0, 1, [convolution_902]:613
CONV_2D, 0.184, 0.1008, 0.0227853%, 0.21307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.257, 0.1416, 0.032008%, 0.245078%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.075, 0.0314, 0.00709782%, 0.252176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.24, 0.0542508%, 0.306427%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1598, 0.036122%, 0.342549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.0838, 0.0189426%, 0.361491%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.142, 0.0320984%, 0.39359%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0176, 0.00397839%, 0.397568%, 0, 1, [PadV2_18]:602
