Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.41, 979.695, 99.0781%, 99.0781%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.189, 9.116, 0.921915%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1928.41, 979.695, 99.0781%, 99.0781%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.189, 9.116, 0.921915%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1959.39, 99.0781%, 99.0781%, 0, 2
AllocateTensors, 1, 18.232, 0.921915%, 100%, 0, 2

Timings (microseconds): count=1 curr=1977622
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0342, 0.00731132%, 0.00731132%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0452, 0.00966291%, 0.0169742%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00183852%, 0.0188127%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0502, 0.0107318%, 0.0295446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0368, 0.00786715%, 0.0374117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0286, 0.00611414%, 0.0435259%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0394, 0.00842298%, 0.0519488%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000769612%, 0.0527184%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.0946, 0.0202237%, 0.0729421%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.048, 0.0102615%, 0.0832036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0492, 0.010518%, 0.0937217%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0512, 0.0109456%, 0.104667%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.112, 0.0239435%, 0.128611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0648, 0.013853%, 0.142464%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.071, 0.0151785%, 0.157642%, 0, 1, [convolution_902]:613
