Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.09, 966.231, 99.057%, 99.057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.1985, 0.94302%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.09, 966.231, 99.057%, 99.057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 9.1985, 0.94302%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1932.46, 99.057%, 99.057%, 0, 2
AllocateTensors, 1, 18.397, 0.94302%, 100%, 0, 2

Timings (microseconds): count=1 curr=1950859
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.037, 0.00691897%, 0.00691897%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0396, 0.00740517%, 0.0143241%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0294, 0.00549778%, 0.0198219%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.048, 0.0518, 0.00968656%, 0.0295085%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0592, 0.0110704%, 0.0405788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0466, 0.00871417%, 0.049293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0566, 0.0105842%, 0.0598772%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000822797%, 0.0607%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0872, 0.0163063%, 0.0770063%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0796, 0.0148851%, 0.0918915%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0538, 0.0100606%, 0.101952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.1124, 0.0210187%, 0.122971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.124, 0.1292, 0.0241603%, 0.147131%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
