Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1921.21, 976.173, 99.0681%, 99.0681%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 9.1825, 0.931897%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1921.21, 976.173, 99.0681%, 99.0681%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.142, 9.1825, 0.931897%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1952.35, 99.0681%, 99.0681%, 0, 2
AllocateTensors, 1, 18.365, 0.931897%, 100%, 0, 2

Timings (microseconds): count=1 curr=1970711
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0262, 0.00573787%, 0.00573787%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0428, 0.00937332%, 0.0151112%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00565027%, 0.0207615%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.0566, 0.0123956%, 0.033157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0448, 0.00981132%, 0.0429683%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.00600068%, 0.048969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0442, 0.00967992%, 0.0586489%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000481806%, 0.0591308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0884, 0.0193598%, 0.0784906%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.053, 0.0116071%, 0.0900977%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0358, 0.0078403%, 0.097938%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0442, 0.00967992%, 0.107618%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1404, 0.030748%, 0.138366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1042, 0.0228201%, 0.161186%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0682, 0.014936%, 0.176122%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.05, 0.0109501%, 0.187072%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.1162, 0.0254481%, 0.21252%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00341644%, 0.215937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.313, 0.0685479%, 0.284485%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1138, 0.0249225%, 0.309407%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.099, 0.0216813%, 0.331088%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0862, 0.018878%, 0.349966%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00302224%, 0.352989%, 0, 1, [PadV2_18]:602
CONV_2D, 0.449, 0.471, 0.10315%, 0.456139%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.348, 0.3654, 0.0800236%, 0.536163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1588, 0.0347776%, 0.57094%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.1318, 0.0288646%, 0.599805%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.2074, 0.0454212%, 0.645226%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0624, 0.0136658%, 0.658892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.923, 0.9716, 0.212783%, 0.871675%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.4348, 0.0952224%, 0.966897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.171, 0.1836, 0.0402089%, 1.00711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.3192, 0.0699057%, 1.07701%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00573787%, 1.08275%, 0, 1, [PadV2_17]:589
CONV_2D, 1.729, 1.7818, 0.390219%, 1.47297%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.297, 1.3772, 0.301611%, 1.77458%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5836, 0.12781%, 1.90239%, 0, 1, [convolution_881]:587
CONV_2D, 0.458, 0.487, 0.106654%, 2.00904%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.846, 0.8578, 0.187861%, 2.1969%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2374, 0.0519913%, 2.2489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0338, 0.0222069%, 2.2711%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00973333, 0.00639488%, 2.2775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.211, 4.287, 0.938865%, 3.21636%, 0, 1, [convolution_1142]:763
CONV_2D, 1.599, 1.6, 0.350404%, 3.56677%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.663, 0.7018, 0.153696%, 3.72046%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.087, 1.1294, 0.247342%, 3.9678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0752, 0.016469%, 3.98427%, 0, 1, [PadV2_16]:576
CONV_2D, 8.608, 9.0572, 1.98355%, 5.96783%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.68, 5.9308, 1.29886%, 7.26669%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.351, 2.648, 0.579919%, 7.84661%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.201, 0.0364545, 0.0878201%, 7.93443%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.417, 0.0802909, 0.193423%, 8.12785%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.786, 2.0578, 0.450664%, 8.57851%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.215, 3.51, 0.7687%, 9.34721%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9394, 0.205731%, 9.55295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.02035, 0.0178268%, 9.57077%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0203, 0.017783%, 9.58856%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0104, 0.00911052%, 9.59767%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0453167, 0.119094%, 9.71676%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.0810833, 0.21309%, 9.92985%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.058, 0.0507231, 0.14441%, 10.0743%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.044, 3.2686, 0.715832%, 10.7901%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.346, 4.7456, 1.0393%, 11.8294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1618, 0.0354347%, 11.8648%, 0, 1, [PadV2_15]:563
CONV_2D, 9.333, 10.2218, 2.2386%, 14.1034%, 0, 1, [convolution_861]:561
SUM, 2.743, 2.7858, 0.610098%, 14.7135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1028, 0.0225135%, 14.736%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.94, 2.6806, 0.587059%, 15.3231%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7596, 0.166355%, 15.4895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0262, 0.00573787%, 15.4952%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.633, 0.138629%, 15.6338%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2092, 0.0458154%, 15.6796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00162062%, 15.6813%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1918, 0.0420047%, 15.7233%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0516, 0.0113005%, 15.7346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000919812%, 15.7355%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0838, 0.0183524%, 15.7538%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00297844%, 15.7568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00240903%, 15.7592%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1728, 0.0378437%, 15.7971%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0544, 0.0119138%, 15.809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0214, 0.00468666%, 15.8137%, 0, 1, [PadV2_13]:471
CONV_2D, 0.697, 0.7464, 0.163464%, 15.9771%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.228, 0.0499326%, 16.0271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0472, 0.0103369%, 16.0374%, 0, 1, [PadV2_12]:458
CONV_2D, 2.689, 2.8498, 0.624114%, 16.6615%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9126, 0.199862%, 16.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1326, 0.0290398%, 16.8904%, 0, 1, [PadV2_11]:445
CONV_2D, 11.317, 10.5812, 2.31731%, 19.2077%, 0, 1, [convolution_781]:443
SUM, 3.371, 3.0434, 0.666513%, 19.8742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1114, 0.0243969%, 19.8986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.365, 2.4986, 0.5472%, 20.4458%, 0, 1, [convolution_771]:426
SUM, 0.879, 0.738, 0.161624%, 20.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0575539%, 20.665%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0471732%, 20.7122%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.549, 1.21525%, 21.9274%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.001, 6.9798, 1.5286%, 23.456%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.259737%, 23.7158%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3518, 0.296048%, 24.0118%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8608, 0.188518%, 24.2003%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.267359%, 24.4677%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1258, 0.0275506%, 24.4952%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1982, 0.0434064%, 24.5386%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.117, 0.0256233%, 24.5643%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.102, 0.0223383%, 24.5866%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.436, 0.4318, 0.0945654%, 24.6812%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.943, 0.9426, 0.206432%, 24.8876%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.307, 1.3014, 0.28501%, 25.1726%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1866, 0.0408659%, 25.2135%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1404, 0.030748%, 25.2442%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.113, 0.0247473%, 25.269%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.114, 0.113, 0.0247473%, 25.2937%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.902, 0.197541%, 25.4913%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.658, 0.6228, 0.136395%, 25.6277%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0167756%, 25.6444%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0536, 0.0117385%, 25.6562%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0105121%, 25.6667%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.481, 0.4808, 0.105297%, 25.772%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.018, 1, 0.219003%, 25.991%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.486, 1.4724, 0.32246%, 26.3134%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.431, 0.4294, 0.0940398%, 26.4075%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2628, 0.0575539%, 26.465%, 0, 1, Delegate/pad 42:28
transpose 43, 0.221, 0.2212, 0.0484434%, 26.5135%, 0, 1, Delegate/transpose 43:29
