Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.402, 0.4436, 0.0973071%, 1.28535%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0294, 0.00644912%, 1.2918%, 0, 1, [PadV2_17]:589
CONV_2D, 0.794, 0.847, 0.185796%, 1.47759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.18, 1.2714, 0.278891%, 1.75648%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.531, 0.5642, 0.123762%, 1.88025%, 0, 1, [convolution_881]:587
CONV_2D, 0.928, 0.9374, 0.205626%, 2.08587%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.107, 1.0966, 0.240548%, 2.32642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2622, 0.0575156%, 2.38394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0494667, 0.0325527%, 2.41649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0144, 0.00947625%, 2.42596%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.405, 3.4054, 0.747001%, 3.17297%, 0, 1, [convolution_1142]:763
CONV_2D, 2.784, 2.7704, 0.607709%, 3.78067%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.839, 1.9228, 0.421781%, 4.20246%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.109, 1.928, 0.422922%, 4.62538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0742, 0.0162763%, 4.64165%, 0, 1, [PadV2_16]:576
CONV_2D, 3.679, 3.9182, 0.859487%, 5.50114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.633, 5.8826, 1.29039%, 6.79153%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.265, 2.5292, 0.5548%, 7.34633%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.0441818, 0.106608%, 7.45294%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.232, 0.108436, 0.26165%, 7.71459%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.833, 4.1952, 0.920249%, 8.63484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.308, 4.331, 0.950038%, 9.58488%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.0914, 0.239407%, 9.82429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.167, 0.07425, 0.0651492%, 9.88943%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.1434, 0.125824%, 10.0153%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.214, 0.0958, 0.0840579%, 10.0993%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0533833, 0.140521%, 10.2398%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.10735, 0.282577%, 10.5224%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0518, 0.147715%, 10.6701%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.561, 9.172, 2.01195%, 12.6821%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.847, 8.3054, 1.82185%, 14.5039%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1764, 0.0386947%, 14.5426%, 0, 1, [PadV2_15]:563
CONV_2D, 10.845, 11.2604, 2.47006%, 17.0127%, 0, 1, [convolution_861]:561
SUM, 3.974, 3.9392, 0.864094%, 17.8768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.123, 0.026981%, 17.9038%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.627, 2.6648, 0.584544%, 18.4883%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.024, 0.224622%, 18.7129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00680009%, 18.7197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.6704, 0.147057%, 18.8668%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.265, 0.0581298%, 18.9249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00188648%, 18.9268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2316, 0.0508032%, 18.9776%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0666, 0.0146092%, 18.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000965174%, 18.9932%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0956, 0.0209706%, 19.0141%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00394844%, 19.0181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00293939%, 19.021%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2156, 0.0472935%, 19.0683%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0656, 0.0143899%, 19.0827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00565943%, 19.0884%, 0, 1, [PadV2_13]:471
CONV_2D, 0.777, 0.7616, 0.167063%, 19.2554%, 0, 1, [convolution_801]:469
SUM, 0.251, 0.2786, 0.0611131%, 19.3166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0538, 0.0118014%, 19.3284%, 0, 1, [PadV2_12]:458
CONV_2D, 2.761, 2.891, 0.634163%, 19.9625%, 0, 1, [convolution_791]:456
SUM, 1.003, 1.0998, 0.24125%, 20.2038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.177, 0.0388263%, 20.2426%, 0, 1, [PadV2_11]:445
CONV_2D, 10.868, 11.2206, 2.46133%, 22.7039%, 0, 1, [convolution_781]:443
SUM, 4.009, 4.06, 0.890592%, 23.5945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1248, 0.0273758%, 23.6219%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.535, 2.6884, 0.589721%, 24.2116%, 0, 1, [convolution_771]:426
SUM, 0.814, 1.0112, 0.221815%, 24.4334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2648, 0.0580859%, 24.4915%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2154, 0.0472496%, 24.5388%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5542, 1.21836%, 25.7571%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.899, 7.0582, 1.54827%, 27.3054%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1904, 0.261123%, 27.5665%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3532, 0.296835%, 27.8633%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.862, 0.189086%, 28.0524%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.26788%, 28.3203%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.0968, 0.0212338%, 28.3415%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.033, 0.0326, 0.00715106%, 28.3487%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0304, 0.00666847%, 28.3554%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0228, 0.00500136%, 28.3604%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.038, 0.0374, 0.00820398%, 28.3686%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9462, 0.207556%, 28.5761%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4836, 0.325439%, 28.9016%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.43, 0.4342, 0.0952451%, 28.9968%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.268, 0.0587879%, 29.0556%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2236, 0.0490484%, 29.1046%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.22, 2.2112, 0.485044%, 29.5897%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.884, 0.939, 0.205977%, 29.7957%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.324, 0.3566, 0.078223%, 29.8739%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0328, 0.00719493%, 29.8811%, 0, 1, Delegate/transpose 31:21
pad 32, 0.029, 0.0296, 0.00649299%, 29.8876%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.023, 0.00504523%, 29.8926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.028, 0.0298, 0.00653686%, 29.8992%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.738, 0.8114, 0.177987%, 30.0771%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9322, 0.423843%, 30.501%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.668, 0.6724, 0.147496%, 30.6485%, 0, 1, Delegate/transpose 41:27
pad 42, 0.425, 0.4356, 0.0955522%, 30.744%, 0, 1, Delegate/pad 42:28
transpose 43, 0.345, 0.3474, 0.0762049%, 30.8202%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.971, 2.0884, 0.458107%, 31.2783%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.655, 0.143679%, 31.422%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5582, 0.561161%, 31.9832%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0046, 0.220367%, 32.2036%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.089, 0.0902, 0.0197861%, 32.2233%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1046, 0.0229448%, 32.2463%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0888, 0.019479%, 32.2658%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.521, 1.5256, 0.334652%, 32.6004%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.898, 0.9008, 0.197597%, 32.798%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4772, 0.324035%, 33.122%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.122, 0.0267616%, 33.1488%, 0, 1, Delegate/transpose 62:40
pad 63, 0.141, 0.1432, 0.031412%, 33.1802%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1204, 0.0264107%, 33.2066%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.084, 3.088, 0.677377%, 33.884%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.1128, 0.244101%, 34.1281%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.995, 0.9876, 0.216638%, 34.3447%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.055, 0.0562, 0.0123279%, 34.3571%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0668, 0.0146531%, 34.3717%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0566, 0.0124156%, 34.3841%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.389, 1.3958, 0.306179%, 34.6903%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.1452, 0.251208%, 34.9415%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0028, 0.219972%, 35.1615%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0343075%, 35.1958%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0058, 0.22063%, 35.4164%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.078, 0.0782, 0.0171538%, 35.4336%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.094, 0.0206196%, 35.4542%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0822, 0.0180312%, 35.4722%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.372, 0.3718, 0.0815572%, 35.5538%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1724, 0.0378173%, 35.5916%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.555458%, 36.1471%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0572, 0.231905%, 36.379%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.051, 0.051, 0.0111872%, 36.3902%, 0, 1, Delegate/transpose 96:61
pad 97, 0.067, 0.0682, 0.0149602%, 36.4051%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0582, 0.0127666%, 36.4179%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.83, 0.828, 0.181628%, 36.5995%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.363, 0.3614, 0.0792759%, 36.6788%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.054, 0.231203%, 36.91%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0498, 0.010924%, 36.9209%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0598, 0.0131176%, 36.934%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0554, 0.0121524%, 36.9462%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.698, 0.7062, 0.15491%, 37.1011%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.216, 0.2152, 0.0472058%, 37.1483%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0526, 0.230896%, 37.3792%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0524, 0.0114943%, 37.3907%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0151357%, 37.4058%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.0592, 0.012986%, 37.4188%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.223, 1.2152, 0.266563%, 37.6854%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.45, 0.098711%, 37.7841%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4762, 0.104458%, 37.8886%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0192, 0.00421167%, 37.8928%, 0, 1, Delegate/transpose 126:79
pad 127, 0.024, 0.0262, 0.00574717%, 37.8985%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.018, 0.00394844%, 37.9025%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.498, 0.4982, 0.109284%, 38.0117%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.802, 0.175925%, 38.1877%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.051, 0.230545%, 38.4182%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.081, 0.0816, 0.0178996%, 38.4361%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.059, 0.0129421%, 38.4491%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.052, 0.0114066%, 38.4605%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.068, 0.068, 0.0149163%, 38.4754%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.578, 0.577, 0.126569%, 38.602%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0856, 0.018777%, 38.6207%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.068, 0.234274%, 38.855%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0496, 0.230238%, 39.0852%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.0286, 0.00627363%, 39.0915%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0388, 0.00851108%, 39.1%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0338, 0.00741429%, 39.1074%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.712, 0.7166, 0.157192%, 39.2646%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.616, 0.6166, 0.135256%, 39.3999%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0708, 0.673604%, 40.0735%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.702, 0.6848, 0.150216%, 40.2237%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0138, 0.00302714%, 40.2267%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.015, 0.00329037%, 40.23%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.013, 0.00285165%, 40.2329%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.603, 0.6004, 0.131702%, 40.3646%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.666, 0.665, 0.145873%, 40.5105%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.604, 1.6022, 0.351455%, 40.8619%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00745816%, 40.8694%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.0424, 0.00930077%, 40.8787%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0384, 0.00842334%, 40.8871%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.961, 2.9684, 0.651141%, 41.5382%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.826, 0.8246, 0.180882%, 41.7191%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.652, 0.6834, 0.149909%, 41.869%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00267616%, 41.8717%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00298326%, 41.8747%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00258842%, 41.8773%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.0018426%, 41.8791%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00157938%, 41.8807%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00179873%, 41.8825%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00114066%, 41.8836%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.0012284%, 41.8849%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00131615%, 41.8862%, 0, 1, Delegate/transpose 184 -> div 185:120
