Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.65, 840.025, 98.9531%, 98.9531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 8.8875, 1.04693%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.65, 840.025, 98.9531%, 98.9531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 8.8875, 1.04693%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1680.05, 98.9531%, 98.9531%, 0, 2
AllocateTensors, 1, 17.775, 1.04693%, 100%, 0, 2

Timings (microseconds): count=1 curr=1697826
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0396, 0.00808913%, 0.00808913%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0406, 0.00829341%, 0.0163825%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0314, 0.00641411%, 0.0227967%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.056, 0.055, 0.0112349%, 0.0340316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0842, 0.0171996%, 0.0512312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0476, 0.0097233%, 0.0609545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0314, 0.00641411%, 0.0673686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000735376%, 0.068104%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0902, 0.0184252%, 0.0865292%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0482, 0.00984587%, 0.0963751%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.056, 0.1294, 0.0264327%, 0.122808%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0628, 0.0128282%, 0.135636%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.1282, 0.0261876%, 0.161824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0892, 0.018221%, 0.180045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0812, 0.0165868%, 0.196631%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1146, 0.0234095%, 0.220041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0674, 0.0137679%, 0.233809%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.018, 0.00367688%, 0.237486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.2756, 0.0562971%, 0.293783%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1076, 0.0219796%, 0.315762%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.125, 0.126, 0.0257382%, 0.3415%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1074, 0.0219387%, 0.363439%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00322748%, 0.366667%, 0, 1, [PadV2_18]:602
