Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.82, 666.063, 98.7899%, 98.7899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.051, 8.1585, 1.21006%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1304.82, 666.063, 98.7899%, 98.7899%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.051, 8.1585, 1.21006%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1332.13, 98.7899%, 98.7899%, 0, 2
AllocateTensors, 1, 16.317, 1.21006%, 100%, 0, 2

Timings (microseconds): count=1 curr=1348443
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0616, 0.0143785%, 0.0143785%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0338, 0.0078895%, 0.022268%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0252, 0.00588211%, 0.0281501%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.031, 0.00723593%, 0.035386%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0814, 0.0190002%, 0.0543862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.029, 0.0067691%, 0.0611553%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0498, 0.0116242%, 0.0727795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.007, 0.00163392%, 0.0744134%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.1132, 0.0264228%, 0.100836%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.04, 0.00933668%, 0.110173%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0402, 0.00938337%, 0.119556%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0554, 0.0129313%, 0.132488%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.077, 0.0179731%, 0.150461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.071, 0.0165726%, 0.167033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0634, 0.0147986%, 0.181832%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0758, 0.017693%, 0.199525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.1636, 0.038187%, 0.237712%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.026, 0.00606884%, 0.243781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.2208, 0.0515385%, 0.295319%, 0, 1, [convolution_122]:703
CONV_2D, 0.061, 0.1066, 0.0248823%, 0.320202%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.113, 0.0263761%, 0.346578%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.07, 0.116, 0.0270764%, 0.373654%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0266, 0.0062089%, 0.379863%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1652, 0.0385605%, 0.418424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1424, 0.0332386%, 0.451662%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.0886, 0.0206808%, 0.472343%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.2342, 0.0546663%, 0.527009%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.3598, 0.0839835%, 0.610993%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.1326, 0.0309511%, 0.641944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.401, 0.5574, 0.130107%, 0.77205%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.4464, 0.104197%, 0.876248%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.193, 0.3964, 0.0925265%, 0.968774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.4158, 0.0970548%, 1.06583%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0546, 0.0127446%, 1.07857%, 0, 1, [PadV2_17]:589
CONV_2D, 0.531, 0.6062, 0.141497%, 1.22007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
