Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1896.16, 964.109, 99.0731%, 99.0731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.0195, 0.926856%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1896.16, 964.109, 99.0731%, 99.0731%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.0195, 0.926856%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1928.22, 99.0731%, 99.0731%, 0, 2
AllocateTensors, 1, 18.039, 0.926856%, 100%, 0, 2

Timings (microseconds): count=1 curr=1946257
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.1436, 0.0284585%, 0.0284585%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0332, 0.00657955%, 0.0350381%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00198179%, 0.0370199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0526, 0.0104242%, 0.0474441%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.023, 0.00455812%, 0.0520022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0412, 0.00816498%, 0.0601672%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0172, 0.00340868%, 0.0635759%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000832353%, 0.0644082%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.077, 0.0152598%, 0.079668%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0496, 0.00982969%, 0.0894977%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0482, 0.00955224%, 0.09905%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0522, 0.010345%, 0.109395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.135, 0.1462, 0.0289738%, 0.138369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0458, 0.00907661%, 0.147445%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0742, 0.0147049%, 0.16215%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0968, 0.0191837%, 0.181334%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
