Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.88, 877.917, 99.0062%, 99.0062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 8.8125, 0.993821%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.88, 877.917, 99.0062%, 99.0062%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.356, 8.8125, 0.993821%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1755.83, 99.0062%, 99.0062%, 0, 2
AllocateTensors, 1, 17.625, 0.993821%, 100%, 0, 2

Timings (microseconds): count=1 curr=1773459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.038, 0.00757566%, 0.00757566%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0326, 0.00649912%, 0.0140748%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0258, 0.00514347%, 0.0192182%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0372, 0.00741617%, 0.0266344%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0398, 0.0079345%, 0.0345689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0456, 0.00909079%, 0.0436597%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0324, 0.00645925%, 0.050119%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0054, 0.00107654%, 0.0511955%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0802, 0.0159886%, 0.0671841%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0674, 0.0134368%, 0.080621%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0554, 0.0110445%, 0.0916655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0498, 0.0099281%, 0.101594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.1004, 0.0200157%, 0.121609%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.661, 0.2194, 0.0437395%, 0.165349%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0762, 0.0151912%, 0.18054%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1126, 0.0224479%, 0.202988%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0852, 0.0169854%, 0.219973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.0035486%, 0.223522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.335, 0.2942, 0.0586515%, 0.282173%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1628, 0.0324557%, 0.314629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1458, 0.0290666%, 0.343696%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1364, 0.0271926%, 0.370888%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00314988%, 0.374038%, 0, 1, [PadV2_18]:602
CONV_2D, 0.572, 0.3846, 0.0766736%, 0.450712%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.399, 0.365, 0.0727662%, 0.523478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.202, 0.0402706%, 0.563749%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.3898, 0.0777103%, 0.641459%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.261, 0.0520328%, 0.693492%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.075, 0.014952%, 0.708444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.952, 0.9152, 0.182454%, 0.890897%, 0, 1, [convolution_118]:733
CONV_2D, 0.673, 0.653, 0.130182%, 1.02108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.569, 0.5058, 0.100836%, 1.12192%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
