Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.35, 918.956, 98.9741%, 98.9741%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.393, 9.525, 1.02587%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1805.35, 918.956, 98.9741%, 98.9741%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.393, 9.525, 1.02587%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1837.91, 98.9741%, 98.9741%, 0, 2
AllocateTensors, 1, 19.05, 1.02587%, 100%, 0, 2

Timings (microseconds): count=1 curr=1856961
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0322, 0.0066773%, 0.0066773%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0348, 0.00721646%, 0.0138938%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00215664%, 0.0160504%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0348, 0.00721646%, 0.0232669%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0066, 0.00136864%, 0.0246355%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0368, 0.0076312%, 0.0322667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0174, 0.00360823%, 0.0358749%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000995374%, 0.0368703%, 0, 1, Delegate/Transpose (ND	 X32):7
