Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.85, 896.541, 99.0034%, 99.0034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.0245, 0.99656%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.85, 896.541, 99.0034%, 99.0034%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.301, 9.0245, 0.99656%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1793.08, 99.0034%, 99.0034%, 0, 2
AllocateTensors, 1, 18.049, 0.99656%, 100%, 0, 2

Timings (microseconds): count=1 curr=1811131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0416, 0.00931265%, 0.00931265%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0422, 0.00944697%, 0.0187596%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00143272%, 0.0201923%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.023, 0.00514882%, 0.0253412%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.00152226%, 0.0268634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0248, 0.00555177%, 0.0324152%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0234, 0.00523837%, 0.0376536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000850675%, 0.0385042%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0934, 0.0209087%, 0.0594129%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.034, 0.0076113%, 0.0670242%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0506, 0.0113274%, 0.0783516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0516, 0.0115513%, 0.0899029%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0586, 0.0131183%, 0.103021%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0354, 0.00792471%, 0.110946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0952, 0.0213116%, 0.132258%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0488, 0.0109245%, 0.143182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0586, 0.0131183%, 0.1563%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00479064%, 0.161091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.3004, 0.0672481%, 0.228339%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0832, 0.0186253%, 0.246964%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1128, 0.0252516%, 0.272216%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.133, 0.0297736%, 0.30199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0184, 0.00411906%, 0.306109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.1504, 0.0336688%, 0.339777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.0928, 0.0207744%, 0.360552%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1854, 0.041504%, 0.402056%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1112, 0.0248934%, 0.426949%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.127, 0.0284304%, 0.45538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.0166553%, 0.472035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.059, 1.0408, 0.232995%, 0.70503%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.228, 0.0510405%, 0.756071%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.401, 0.401, 0.0897686%, 0.845839%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.5446, 0.121915%, 0.967754%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.0068054%, 0.97456%, 0, 1, [PadV2_17]:589
CONV_2D, 0.435, 0.4484, 0.10038%, 1.07494%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.225, 0.2368, 0.0530105%, 1.12795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.696, 0.6826, 0.152808%, 1.28076%, 0, 1, [convolution_881]:587
CONV_2D, 0.418, 0.4722, 0.105708%, 1.38647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.551, 0.5836, 0.130646%, 1.51711%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.382, 0.3052, 0.0683226%, 1.58543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0376, 0.0252516%, 1.61069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.009, 0.00604427%, 1.61673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.465, 4.3622, 0.97653%, 2.59326%, 0, 1, [convolution_1142]:763
CONV_2D, 0.821, 0.7686, 0.17206%, 2.76532%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.251, 1.3466, 0.301452%, 3.06677%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.678, 1.6988, 0.380296%, 3.44707%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
