Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.72, 877.056, 99.0081%, 99.0081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 8.7865, 0.991881%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1723.72, 877.056, 99.0081%, 99.0081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.265, 8.7865, 0.991881%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1754.11, 99.0081%, 99.0081%, 0, 2
AllocateTensors, 1, 17.573, 0.991881%, 100%, 0, 2

Timings (microseconds): count=1 curr=1771684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.06, 0.0140684%, 0.0140684%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0456, 0.010692%, 0.0247604%, 0, 1, [convolution_130]:643
CONV_2D, 0.149, 0.0644, 0.0151001%, 0.0398604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0516, 0.0120988%, 0.0519593%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.061, 0.0143029%, 0.0662621%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0432, 0.0101292%, 0.0763914%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0644, 0.0151001%, 0.0914914%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0052, 0.00121926%, 0.0927107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0974, 0.0228377%, 0.115548%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.084, 0.0196957%, 0.135244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0542, 0.0127084%, 0.147953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0784, 0.0183827%, 0.166335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.1274, 0.0298719%, 0.196207%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.112, 0.026261%, 0.222468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0962, 0.0225563%, 0.245024%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.1128, 0.0264486%, 0.271473%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.087, 0.0203992%, 0.291872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.027, 0.00633078%, 0.298203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.263, 0.4222, 0.0989946%, 0.397198%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1898, 0.044503%, 0.441701%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.1288, 0.0302001%, 0.471901%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1344, 0.0315132%, 0.503414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0282, 0.00661214%, 0.510026%, 0, 1, [PadV2_18]:602
CONV_2D, 0.255, 0.4192, 0.0982912%, 0.608317%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.3916, 0.0918197%, 0.700137%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1962, 0.0460036%, 0.746141%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2374, 0.0556639%, 0.801804%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.17, 0.1664, 0.0390163%, 0.840821%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
