Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0512, 0.0110242%, 0.064509%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000645951%, 0.0651549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.1274, 0.0274314%, 0.0925863%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.054, 0.0116271%, 0.104213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0484, 0.0104213%, 0.114635%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.1174, 0.0252782%, 0.139913%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0648, 0.0139525%, 0.153866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0772, 0.0166225%, 0.170488%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0758, 0.016321%, 0.186809%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0738, 0.0158904%, 0.202699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1092, 0.0235126%, 0.226212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.0040049%, 0.230217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.293, 0.0630879%, 0.293305%, 0, 1, [convolution_122]:703
CONV_2D, 0.281, 0.1552, 0.0334172%, 0.326722%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.116, 0.1142, 0.0245892%, 0.351311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1528, 0.0329004%, 0.384212%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00335895%, 0.387571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1832, 0.0394461%, 0.427017%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2634, 0.0567145%, 0.483731%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1892, 0.040738%, 0.524469%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.142, 0.030575%, 0.555044%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.45, 0.4218, 0.0908207%, 0.645865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0157612%, 0.661626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.986, 0.9706, 0.208987%, 0.870613%, 0, 1, [convolution_118]:733
CONV_2D, 0.441, 0.4696, 0.101113%, 0.971726%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.391, 0.4026, 0.0866866%, 1.05841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.476, 0.102491%, 1.1609%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00671789%, 1.16762%, 0, 1, [PadV2_17]:589
CONV_2D, 0.678, 0.6704, 0.144349%, 1.31197%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.055, 1.0362, 0.223112%, 1.53508%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6422, 0.138277%, 1.67336%, 0, 1, [convolution_881]:587
CONV_2D, 0.586, 0.5532, 0.119113%, 1.79247%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.231, 1.2624, 0.271816%, 2.06429%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0603318%, 2.12462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0398, 0.0257089%, 2.15033%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0125333, 0.00809592%, 2.15842%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.084, 4.1334, 0.889992%, 3.04842%, 0, 1, [convolution_1142]:763
CONV_2D, 1.671, 1.7382, 0.374264%, 3.42268%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.324, 1.4302, 0.307946%, 3.73063%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.385, 2.2318, 0.480545%, 4.21117%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0708, 0.0152444%, 4.22642%, 0, 1, [PadV2_16]:576
CONV_2D, 3.229, 2.9508, 0.635358%, 4.86177%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.496, 3.9568, 0.851967%, 5.71374%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.097, 2.6794, 0.576921%, 6.29066%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0304182, 0.0720451%, 6.36271%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.102, 0.0638, 0.15111%, 6.51381%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.062, 2.066, 0.444845%, 6.95866%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.005, 5.1458, 1.10798%, 8.06664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.0872, 0.234093%, 8.30073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.036, 0.0310057%, 8.33174%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.08235, 0.0709254%, 8.40266%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.03595, 0.0309626%, 8.43362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0407333, 0.105247%, 8.53887%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.08955, 0.23138%, 8.77025%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0455538, 0.127511%, 8.89776%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.903, 6.2342, 1.34233%, 10.2401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.007, 8.806, 1.89608%, 12.1362%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.169, 0.0363886%, 12.1726%, 0, 1, [PadV2_15]:563
CONV_2D, 11.853, 11.9298, 2.56869%, 14.7413%, 0, 1, [convolution_861]:561
SUM, 4.263, 3.985, 0.858038%, 15.5993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1188, 0.0255797%, 15.6249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.917, 2.8026, 0.603448%, 16.2283%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.935, 0.201321%, 16.4296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00671789%, 16.4364%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6626, 0.142669%, 16.579%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2412, 0.0519345%, 16.631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00211011%, 16.6331%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2066, 0.0444845%, 16.6776%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0676, 0.0145554%, 16.6921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103352%, 16.6931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0846, 0.0182158%, 16.7114%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00366039%, 16.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00318669%, 16.7182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.267, 0.2066, 0.0444845%, 16.7627%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.069, 0.0148569%, 16.7775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.0057705%, 16.7833%, 0, 1, [PadV2_13]:471
CONV_2D, 0.835, 0.7542, 0.162392%, 16.9457%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.275, 0.0592122%, 17.0049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.0120578%, 17.017%, 0, 1, [PadV2_12]:458
CONV_2D, 3.117, 2.8816, 0.620458%, 17.6374%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0768, 0.231853%, 17.8693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1518, 0.0326851%, 17.902%, 0, 1, [PadV2_11]:445
CONV_2D, 12.029, 11.8674, 2.55525%, 20.4572%, 0, 1, [convolution_781]:443
SUM, 4.247, 3.7832, 0.814587%, 21.2718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1282, 0.0276036%, 21.2994%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.884, 2.8352, 0.610467%, 21.9099%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9656, 0.20791%, 22.1178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0564131%, 22.1742%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.046207%, 22.2204%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.551, 1.19522%, 23.4156%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.938, 6.9462, 1.49564%, 24.9113%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1874, 0.255667%, 25.1669%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3588, 0.292573%, 25.4595%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8564, 0.184398%, 25.6439%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.262859%, 25.9068%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3734, 0.0803994%, 25.9872%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4446, 0.09573%, 26.0829%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.278, 0.0598581%, 26.1428%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2296, 0.0494368%, 26.1922%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.192, 2.1674, 0.466678%, 26.6589%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 1.0446, 0.22492%, 26.8838%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.331, 0.385, 0.0828971%, 26.9667%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0662, 0.014254%, 26.9809%, 0, 1, Delegate/transpose 21:15
pad 22, 0.04, 0.0406, 0.00874187%, 26.9897%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0342, 0.00736384%, 26.9971%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.322, 0.326, 0.0701934%, 27.0672%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9696, 0.208771%, 27.276%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.065, 1.2154, 0.261696%, 27.5377%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.281, 0.2926, 0.0630018%, 27.6007%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1458, 0.0313932%, 27.6321%, 0, 1, Delegate/pad 32:22
transpose 33, 0.125, 0.1268, 0.0273022%, 27.6594%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.228, 1.2296, 0.264754%, 27.9242%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 1.046, 0.225222%, 28.1494%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9302, 0.415605%, 28.565%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.634, 0.6348, 0.136683%, 28.7017%, 0, 1, Delegate/transpose 41:27
pad 42, 0.459, 0.4686, 0.100898%, 28.8026%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.372, 0.0800979%, 28.8827%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.052, 2.268, 0.488339%, 29.371%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8028, 0.172857%, 29.5439%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5682, 0.552977%, 30.0968%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.289, 0.0622266%, 30.1591%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0174, 0.00374652%, 30.1628%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0184, 0.00396183%, 30.1668%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0164, 0.0035312%, 30.1703%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2326, 0.0500827%, 30.2204%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.792, 0.7972, 0.171651%, 30.392%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.445, 0.4544, 0.0978401%, 30.4899%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0458, 0.00986152%, 30.4997%, 0, 1, Delegate/transpose 62:40
pad 63, 0.033, 0.0336, 0.00723465%, 30.507%, 0, 1, Delegate/pad 63:41
transpose 64, 0.03, 0.032, 0.00689015%, 30.5139%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4442, 0.0956438%, 30.6095%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6352, 0.136769%, 30.7463%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0046, 0.216308%, 30.9626%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1544, 0.033245%, 30.9958%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.11, 0.0236849%, 31.0195%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0938, 0.0201967%, 31.0397%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.344, 2.346, 0.505134%, 31.5449%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.145, 1.1496, 0.247528%, 31.7924%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.216394%, 32.0088%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0337617%, 32.0425%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.569, 0.6022, 0.129664%, 32.1722%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.051, 0.0498, 0.0107228%, 32.1829%, 0, 1, Delegate/transpose 85:54
pad 86, 0.059, 0.0598, 0.012876%, 32.1958%, 0, 1, Delegate/pad 86:55
transpose 87, 0.051, 0.0514, 0.0110673%, 32.2069%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.291, 0.2916, 0.0627865%, 32.2697%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.371, 0.3782, 0.0814329%, 32.3511%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5354, 0.545915%, 32.897%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.051, 0.226298%, 33.1233%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.00628726%, 33.1296%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.00839737%, 33.138%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0336, 0.00723465%, 33.1452%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.524, 1.5212, 0.32754%, 33.4728%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.994, 0.214025%, 33.6868%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.052, 0.226514%, 33.9133%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0388, 0.0083543%, 33.9216%, 0, 1, Delegate/transpose 106:67
pad 107, 0.048, 0.048, 0.0103352%, 33.932%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0422, 0.00908638%, 33.9411%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.336, 1.3356, 0.287577%, 34.2287%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.605, 0.605, 0.130267%, 34.3589%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.046, 0.225222%, 34.5841%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0436, 0.00938782%, 34.5935%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0558, 0.0120147%, 34.6055%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0474, 0.010206%, 34.6157%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0594, 0.0127898%, 34.6285%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.485, 0.4886, 0.105204%, 34.7337%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0822, 0.0176991%, 34.7514%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.992, 0.9934, 0.213896%, 34.9653%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.316, 0.3134, 0.0674804%, 35.0328%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.023, 0.00495229%, 35.0378%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0164, 0.0035312%, 35.0413%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.014, 0.00301444%, 35.0443%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.197, 0.194, 0.0417715%, 35.0861%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.417, 0.416, 0.0895719%, 35.1757%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.616, 1.6234, 0.349546%, 35.5252%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.065, 0.0654, 0.0140817%, 35.5393%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0179574%, 35.5572%, 0, 1, Delegate/pad 137:88
transpose 138, 0.07, 0.0704, 0.0151583%, 35.5724%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.546, 0.5388, 0.116013%, 35.6884%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.187, 0.1876, 0.0403935%, 35.7288%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.004, 2.0022, 0.431108%, 36.1599%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.206, 0.206, 0.0443553%, 36.2043%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.1224, 0.0263548%, 36.2306%, 0, 1, Delegate/pad 147:94
transpose 148, 0.104, 0.1042, 0.022436%, 36.2531%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.736, 1.7264, 0.371723%, 36.6248%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.491, 0.4908, 0.105678%, 36.7305%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.660636%, 37.3911%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.733, 1.7308, 0.372671%, 37.7638%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0342, 0.00736384%, 37.7711%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.0096462%, 37.7808%, 0, 1, Delegate/pad 158:101
transpose 159, 0.04, 0.0402, 0.00865575%, 37.7894%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.486, 1.4746, 0.317507%, 38.1069%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.284, 0.06115%, 38.1681%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.754, 0.7556, 0.162694%, 38.3308%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.0030575%, 38.3338%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0186, 0.0040049%, 38.3378%, 0, 1, Delegate/pad 168:107
transpose 169, 0.016, 0.0168, 0.00361733%, 38.3415%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.563, 0.55, 0.118424%, 38.4599%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4174, 0.0898733%, 38.5498%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.642, 0.6886, 0.148267%, 38.698%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00262687%, 38.7007%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00297138%, 38.7036%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00254074%, 38.7062%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00172254%, 38.7079%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00163641%, 38.7095%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00180866%, 38.7113%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00116271%, 38.7125%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00107659%, 38.7136%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.007, 0.00150722%, 38.7151%, 0, 1, Delegate/transpose 184 -> div 185:120
