Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1372.89, 703.114, 98.6467%, 98.6467%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.6455, 1.35326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1372.89, 703.114, 98.6467%, 98.6467%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.6455, 1.35326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1406.23, 98.6467%, 98.6467%, 0, 2
AllocateTensors, 1, 19.291, 1.35326%, 100%, 0, 2

Timings (microseconds): count=1 curr=1425519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0356, 0.00803571%, 0.00803571%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0258, 0.00582364%, 0.0138594%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0346, 0.00780999%, 0.0216693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0266, 0.00600421%, 0.0276736%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0318, 0.00717797%, 0.0348515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0284, 0.00641051%, 0.041262%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0254, 0.00573335%, 0.0469954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000586878%, 0.0475823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0628, 0.0141754%, 0.0617576%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0874, 0.0197281%, 0.0814858%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.058, 0.0130919%, 0.0945777%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0474, 0.0106992%, 0.105277%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0556, 0.0125502%, 0.117827%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0764, 0.0172452%, 0.135072%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0748, 0.016884%, 0.151956%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0808, 0.0182384%, 0.170195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0594, 0.0134079%, 0.183603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0206, 0.00464988%, 0.188252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.193, 0.0435644%, 0.231817%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1772, 0.039998%, 0.271815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1362, 0.0307434%, 0.302558%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1154, 0.0260484%, 0.328607%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0276, 0.00622994%, 0.334836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1098, 0.0247843%, 0.359621%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2428, 0.0548054%, 0.414426%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.172, 0.0388242%, 0.45325%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.1548, 0.0349418%, 0.488192%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1792, 0.0404494%, 0.528642%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0732, 0.0165229%, 0.545165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.857, 0.8162, 0.184235%, 0.729399%, 0, 1, [convolution_118]:733
CONV_2D, 0.683, 0.7274, 0.16419%, 0.89359%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.4666, 0.105322%, 0.998912%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.3996, 0.0901986%, 1.08911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0374, 0.00844201%, 1.09755%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.3938, 0.0888895%, 1.18644%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.832, 0.9018, 0.203556%, 1.39%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.5848, 0.132002%, 1.522%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.6288, 0.141934%, 1.66393%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.701, 0.7686, 0.17349%, 1.83742%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.279, 0.0629765%, 1.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0384667, 0.0260484%, 1.92645%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0132, 0.0089386%, 1.93539%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.366, 2.5612, 0.57812%, 2.51351%, 0, 1, [convolution_1142]:763
CONV_2D, 2.914, 3.007, 0.678747%, 3.19226%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.962, 2.0532, 0.463453%, 3.65571%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.508, 1.618, 0.365219%, 4.02093%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0748, 0.016884%, 4.03781%, 0, 1, [PadV2_16]:576
CONV_2D, 1.292, 1.3838, 0.312355%, 4.35017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.87, 4.2172, 0.951916%, 5.30208%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.373, 2.6032, 0.5876%, 5.88968%, 0, 1, [convolution_871]:574
