Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1714.96, 874.087, 98.8993%, 98.8993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 9.728, 1.10068%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1714.96, 874.087, 98.8993%, 98.8993%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.51, 9.728, 1.10068%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1748.17, 98.8993%, 98.8993%, 0, 2
AllocateTensors, 1, 19.456, 1.10068%, 100%, 0, 2

Timings (microseconds): count=1 curr=1767630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0416, 0.00887263%, 0.00887263%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0224, 0.00477757%, 0.0136502%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00550274%, 0.0191529%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0202, 0.00430834%, 0.0234613%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.00627056%, 0.0297318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0434, 0.00925654%, 0.0389884%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0328, 0.00699573%, 0.0459841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000853137%, 0.0468372%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0524, 0.0111761%, 0.0580133%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0542, 0.01156%, 0.0695734%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0626, 0.0133516%, 0.082925%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.07, 0.0149299%, 0.0978549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0304, 0.00648384%, 0.104339%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0594, 0.0126691%, 0.117008%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.074, 0.015783%, 0.132791%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0826, 0.0176173%, 0.150408%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.07, 0.0149299%, 0.165338%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0236, 0.00503351%, 0.170372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.167, 0.0356185%, 0.20599%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.113, 0.0241011%, 0.230091%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1482, 0.0316087%, 0.2617%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1108, 0.0236319%, 0.285332%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00358318%, 0.288915%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1346, 0.0287081%, 0.317623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.2096, 0.0447044%, 0.362327%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1658, 0.0353625%, 0.39769%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.1784, 0.0380499%, 0.43574%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.1988, 0.0424009%, 0.478141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0778, 0.0165935%, 0.494734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.6126, 0.130658%, 0.625392%, 0, 1, [convolution_118]:733
CONV_2D, 0.463, 0.4502, 0.0960206%, 0.721413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.4988, 0.106386%, 0.827799%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.402, 0.0857403%, 0.91354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00665447%, 0.920194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.316, 0.3066, 0.065393%, 0.985587%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.783, 0.7598, 0.162053%, 1.14764%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.5806, 0.123833%, 1.27147%, 0, 1, [convolution_881]:587
CONV_2D, 0.738, 0.6936, 0.147934%, 1.41941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.8048, 0.171651%, 1.59106%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2876, 0.0613406%, 1.6524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0364667, 0.0233333%, 1.67573%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0116, 0.0074223%, 1.68315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.114, 2.1216, 0.452504%, 2.13566%, 0, 1, [convolution_1142]:763
CONV_2D, 1.693, 1.6518, 0.352303%, 2.48796%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.064, 2.1568, 0.460012%, 2.94797%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.548, 1.557, 0.332084%, 3.28006%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0666, 0.0142047%, 3.29426%, 0, 1, [PadV2_16]:576
CONV_2D, 1.157, 1.233, 0.26298%, 3.55724%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.909, 2.787, 0.594424%, 4.15167%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.705, 2.7518, 0.586916%, 4.73858%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.023, 0.0539609%, 4.79254%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.0505091, 0.118501%, 4.91104%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.896, 2.8182, 0.601078%, 5.51212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.889, 2.859, 0.60978%, 6.1219%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.19, 1.1618, 0.247794%, 6.3697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0601, 0.0512736%, 6.42097%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.11115, 0.0948262%, 6.51579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.08345, 0.0711943%, 6.58699%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.02455, 0.0628336%, 6.64982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.04575, 0.117093%, 6.76692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0276462, 0.0766544%, 6.84357%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.762, 9.0884, 1.93841%, 8.78198%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.98, 6.5638, 1.39996%, 10.1819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1784, 0.0380499%, 10.22%, 0, 1, [PadV2_15]:563
CONV_2D, 11.589, 10.9634, 2.33832%, 12.5583%, 0, 1, [convolution_861]:561
SUM, 4.014, 4.008, 0.854844%, 13.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.133, 0.0283668%, 13.4415%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.971, 2.8774, 0.613704%, 14.0552%, 0, 1, [convolution_851]:544
SUM, 1.154, 1.094, 0.233333%, 14.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.0071237%, 14.2957%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6914, 0.147465%, 14.4431%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.279, 0.0595063%, 14.5027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00196222%, 14.5046%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1998, 0.0426142%, 14.5472%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.073, 0.0155698%, 14.5628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000938451%, 14.5637%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0966, 0.0206033%, 14.5843%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00409506%, 14.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0164, 0.00349786%, 14.5919%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2128, 0.0453869%, 14.6373%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0734, 0.0156551%, 14.653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0296, 0.00631322%, 14.6593%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.7398, 0.157788%, 14.8171%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2946, 0.0628336%, 14.8799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0598, 0.0127544%, 14.8927%, 0, 1, [PadV2_12]:458
CONV_2D, 3.175, 2.945, 0.628122%, 15.5208%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1834, 0.252401%, 15.7732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1642, 0.0350213%, 15.8082%, 0, 1, [PadV2_11]:445
CONV_2D, 11.404, 11.1652, 2.38136%, 18.1896%, 0, 1, [convolution_781]:443
SUM, 4.649, 4.125, 0.879798%, 19.0694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1528, 0.0325899%, 19.102%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.007, 2.9868, 0.637038%, 19.739%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.1118, 0.23713%, 19.9761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0560085%, 20.0321%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0459415%, 20.0781%, 0, 1, Delegate/transpose 1:1
