Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1853.63, 942.258, 99.029%, 99.029%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.219, 9.239, 0.970996%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1853.63, 942.258, 99.029%, 99.029%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.219, 9.239, 0.970996%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1884.52, 99.029%, 99.029%, 0, 2
AllocateTensors, 1, 18.478, 0.970996%, 100%, 0, 2

Timings (microseconds): count=1 curr=1902994
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0192, 0.00446514%, 0.00446514%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0232, 0.00539538%, 0.00986052%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0334, 0.00776749%, 0.017628%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0458, 0.0106512%, 0.0282792%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.021, 0.00488375%, 0.033163%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.02, 0.00465119%, 0.0378142%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.0015814%, 0.0393956%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000558143%, 0.0399537%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0552, 0.0128373%, 0.052791%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0884, 0.0205583%, 0.0733492%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0164, 0.00381397%, 0.0771632%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0502, 0.0116745%, 0.0888377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.1008, 0.023442%, 0.11228%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0512, 0.011907%, 0.124187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.066, 0.0153489%, 0.139536%, 0, 1, [convolution_901]:613
CONV_2D, 0.052, 0.0504, 0.011721%, 0.151257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0182, 0.00423258%, 0.155489%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00386049%, 0.15935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1702, 0.0395816%, 0.198931%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1758, 0.0408839%, 0.239815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.04, 0.00930238%, 0.249118%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0948, 0.0220466%, 0.271164%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.0031163%, 0.274281%, 0, 1, [PadV2_18]:602
CONV_2D, 0.314, 0.3424, 0.0796284%, 0.353909%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1212, 0.0281862%, 0.382095%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1596, 0.0371165%, 0.419212%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1206, 0.0280467%, 0.447258%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0838, 0.0194885%, 0.466747%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0638, 0.0148373%, 0.481584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.62, 0.665, 0.154652%, 0.636236%, 0, 1, [convolution_118]:733
CONV_2D, 0.607, 0.6704, 0.155908%, 0.792144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.2284, 0.0531166%, 0.845261%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.2498, 0.0580933%, 0.903354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0296, 0.00688376%, 0.910238%, 0, 1, [PadV2_17]:589
CONV_2D, 1.111, 1.1656, 0.271071%, 1.18131%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.383, 0.3796, 0.0882796%, 1.26959%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.586, 0.13628%, 1.40587%, 0, 1, [convolution_881]:587
CONV_2D, 0.347, 0.374, 0.0869772%, 1.49285%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.292, 0.3016, 0.0701399%, 1.56299%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2436, 0.0566515%, 1.61964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0390667, 0.027256%, 1.64689%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00946667, 0.00660469%, 1.6535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.4, 2.457, 0.571399%, 2.2249%, 0, 1, [convolution_1142]:763
CONV_2D, 2.783, 2.8898, 0.67205%, 2.89695%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.76, 0.781, 0.181629%, 3.07858%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.096, 1.1452, 0.266327%, 3.3449%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.113, 0.078, 0.0181396%, 3.36304%, 0, 1, [PadV2_16]:576
CONV_2D, 5.064, 5.5062, 1.28052%, 4.64356%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.51, 1.5334, 0.356607%, 5.00017%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.172, 2.56, 0.595352%, 5.59552%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.0230182, 0.058884%, 5.6544%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0353818, 0.0905121%, 5.74492%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.354, 1.5116, 0.351537%, 6.09645%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.173, 1.265, 0.294188%, 6.39064%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.962, 0.223722%, 6.61436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
