Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.03, 925.328, 99.0616%, 99.0616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.155, 8.766, 0.938449%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1821.03, 925.328, 99.0616%, 99.0616%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.155, 8.766, 0.938449%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1850.66, 99.0615%, 99.0615%, 0, 2
AllocateTensors, 1, 17.532, 0.938449%, 100%, 0, 2

Timings (microseconds): count=1 curr=1868188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0224, 0.00487796%, 0.00487796%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0218, 0.0047473%, 0.00962525%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0278, 0.00605389%, 0.0156791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.007, 0.00152436%, 0.0172035%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.029, 0.00631521%, 0.0235187%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0238, 0.00518283%, 0.0287015%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0264, 0.00574902%, 0.0344506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000479085%, 0.0349296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0428, 0.00932038%, 0.04425%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0726, 0.0158098%, 0.0600598%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0504, 0.0109754%, 0.0710352%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
