Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.19, 919.216, 98.9738%, 98.9738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.531, 1.02622%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.19, 919.216, 98.9738%, 98.9738%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.348, 9.531, 1.02622%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1838.43, 98.9738%, 98.9738%, 0, 2
AllocateTensors, 1, 19.062, 1.02622%, 100%, 0, 2

Timings (microseconds): count=1 curr=1857495
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.048, 0.0101559%, 0.0101559%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.017, 0.00359687%, 0.0137527%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0286, 0.0060512%, 0.0198039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0062, 0.0013118%, 0.0211157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.028, 0.00592425%, 0.02704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.03, 0.00634741%, 0.0333874%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0212, 0.0044855%, 0.0378729%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0052, 0.00110022%, 0.0389731%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0314, 0.00664362%, 0.0456167%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0722, 0.0152761%, 0.0608928%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.058, 0.0122717%, 0.0731645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0858, 0.0181536%, 0.0913181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0382, 0.00808237%, 0.0994004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0656, 0.0138797%, 0.11328%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0708, 0.0149799%, 0.12826%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0784, 0.0165879%, 0.144848%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
