Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.04, 940.036, 99.0612%, 99.0612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.249, 8.909, 0.938832%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1850.04, 940.036, 99.0612%, 99.0612%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.249, 8.909, 0.938832%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1880.07, 99.0612%, 99.0612%, 0, 2
AllocateTensors, 1, 17.818, 0.938832%, 100%, 0, 2

Timings (microseconds): count=1 curr=1897890
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0478, 0.0097153%, 0.0097153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0532, 0.0108128%, 0.0205282%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00150404%, 0.0220322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0248, 0.00504058%, 0.0270728%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0304, 0.00617877%, 0.0332515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0336, 0.00682917%, 0.0400807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.038, 0.00772346%, 0.0478042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000772346%, 0.0485765%, 0, 1, Delegate/Transpose (ND	 X32):7
