Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2014.83, 1023.08, 99.1054%, 99.1054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.235, 0.894593%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2014.83, 1023.08, 99.1054%, 99.1054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.312, 9.235, 0.894593%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2046.16, 99.1054%, 99.1054%, 0, 2
AllocateTensors, 1, 18.47, 0.894593%, 100%, 0, 2

Timings (microseconds): count=1 curr=2064625
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.0506, 0.0115677%, 0.0115677%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.006, 0.00137167%, 0.0129394%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.006, 0.00137167%, 0.0143111%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0112, 0.00256044%, 0.0168715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0432, 0.009876%, 0.0267475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0396, 0.009053%, 0.0358005%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0534, 0.0122078%, 0.0480083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000777278%, 0.0487856%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.02, 0.00457222%, 0.0533578%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0378, 0.0086415%, 0.0619993%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0706, 0.0161399%, 0.0781393%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0566, 0.0129394%, 0.0910787%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0288, 0.006584%, 0.0976627%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.08, 0.0182889%, 0.115952%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0674, 0.0154084%, 0.13136%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0878, 0.0200721%, 0.151432%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1434, 0.0327828%, 0.184215%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00338344%, 0.187598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.1094, 0.0250101%, 0.212608%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0916, 0.0209408%, 0.233549%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1156, 0.0264274%, 0.259977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1358, 0.0310454%, 0.291022%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00278906%, 0.293811%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1648, 0.0376751%, 0.331486%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.175, 0.0400069%, 0.371493%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1544, 0.0352976%, 0.406791%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.296, 0.0676689%, 0.47446%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.437, 0.4482, 0.102464%, 0.576923%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0634, 0.0144939%, 0.591417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.225, 0.2106, 0.0481455%, 0.639563%, 0, 1, [convolution_118]:733
CONV_2D, 0.191, 0.203, 0.0464081%, 0.685971%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.452, 0.4042, 0.0924046%, 0.778375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.4922, 0.112522%, 0.890898%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0246, 0.00562383%, 0.896521%, 0, 1, [PadV2_17]:589
CONV_2D, 0.393, 0.4096, 0.0936391%, 0.990161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 0.679, 0.155227%, 1.14539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.486, 0.5364, 0.122627%, 1.26801%, 0, 1, [convolution_881]:587
CONV_2D, 1.092, 1.0946, 0.250238%, 1.51825%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.729, 1.6952, 0.387542%, 1.90579%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2274, 0.0519862%, 1.95778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0498667, 0.0342002%, 1.99198%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00806667, 0.00553239%, 1.99751%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.621, 0.6702, 0.153215%, 2.15073%, 0, 1, [convolution_1142]:763
CONV_2D, 0.655, 0.7, 0.160028%, 2.31076%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.462, 1.5482, 0.353936%, 2.66469%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.952, 2.0072, 0.458868%, 3.12356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.051, 0.0116592%, 3.13522%, 0, 1, [PadV2_16]:576
CONV_2D, 1.515, 1.744, 0.398698%, 3.53392%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.807, 2.9532, 0.675134%, 4.20905%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.259, 2.4152, 0.552142%, 4.76119%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0269636, 0.0678061%, 4.829%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0557091, 0.140093%, 4.96909%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.989, 5.6432, 1.2901%, 6.25919%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.421, 7.7758, 1.77763%, 8.03682%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8468, 0.193588%, 8.23041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0443, 0.0405099%, 8.27092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0715, 0.0653828%, 8.33631%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.0484, 0.0442591%, 8.38056%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0315667, 0.0865979%, 8.46716%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0586333, 0.160851%, 8.62801%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.225, 0.0376154, 0.111791%, 8.7398%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.51, 7.0176, 1.6043%, 10.3441%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.492, 9.55, 2.18324%, 12.5273%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1546, 0.0353433%, 12.5627%, 0, 1, [PadV2_15]:563
CONV_2D, 10.558, 10.3694, 2.37056%, 14.9332%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.766, 0.632338%, 15.5656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1116, 0.025513%, 15.5911%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.448, 2.5162, 0.575231%, 16.1663%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.7326, 0.167481%, 16.3338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0262, 0.00598961%, 16.3398%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.627, 0.143339%, 16.4831%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.198, 0.045265%, 16.5284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00169172%, 16.5301%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.172, 0.0393211%, 16.5694%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.056, 0.0128022%, 16.5822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000960167%, 16.5832%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1326, 0.0303138%, 16.6135%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0144, 0.003292%, 16.6168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00265189%, 16.6194%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1816, 0.0415158%, 16.661%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0576, 0.013168%, 16.6741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0226, 0.00516661%, 16.6793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.698, 0.6964, 0.159205%, 16.8385%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.2274, 0.0519862%, 16.8905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0474, 0.0108362%, 16.9013%, 0, 1, [PadV2_12]:458
CONV_2D, 2.818, 2.6588, 0.607831%, 17.5091%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.9028, 0.20639%, 17.7155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.142, 0.0324628%, 17.748%, 0, 1, [PadV2_11]:445
CONV_2D, 8.617, 9.8452, 2.25072%, 19.9987%, 0, 1, [convolution_781]:443
SUM, 2.511, 2.621, 0.59919%, 20.5979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1028, 0.0235012%, 20.6214%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.935, 2.4, 0.548667%, 21.1701%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7584, 0.173379%, 21.3435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0599876%, 21.4034%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0489685%, 21.4524%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5536, 1.26961%, 22.722%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.959, 7.0158, 1.60389%, 24.3259%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.271133%, 24.597%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3532, 0.309357%, 24.9064%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8608, 0.196788%, 25.1032%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.279134%, 25.3823%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2798, 0.0639654%, 25.4463%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3224, 0.0737042%, 25.52%, 0, 1, Delegate/transpose 11:9
pad 12, 0.206, 0.2036, 0.0465452%, 25.5665%, 0, 1, Delegate/pad 12:10
