Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1359.51, 692.081, 99.0419%, 99.0419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 6.695, 0.958105%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1359.51, 692.081, 99.0419%, 99.0419%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 6.695, 0.958105%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1384.16, 99.0419%, 99.0419%, 0, 2
AllocateTensors, 1, 13.39, 0.958105%, 100%, 0, 2

Timings (microseconds): count=1 curr=1397551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.113, 0.1382, 0.0355331%, 0.0355331%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.055, 0.0494, 0.0127014%, 0.0482345%, 0, 1, [convolution_130]:643
CONV_2D, 0.085, 0.0512, 0.0131642%, 0.0613987%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.066, 0.0552, 0.0141927%, 0.0755913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0296, 0.00761056%, 0.0832019%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.0886, 0.0227802%, 0.105982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0582, 0.014964%, 0.120946%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0072, 0.00185122%, 0.122797%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.0884, 0.0227288%, 0.145526%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.0936, 0.0240658%, 0.169592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0708, 0.0182036%, 0.187796%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0758, 0.0194892%, 0.207285%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.17, 0.1408, 0.0362016%, 0.243486%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0516, 0.0132671%, 0.256753%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.218, 0.1178, 0.030288%, 0.287041%, 0, 1, [convolution_902]:613
CONV_2D, 0.163, 0.1306, 0.033579%, 0.32062%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.201, 0.1422, 0.0365615%, 0.357182%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0498, 0.0128042%, 0.369986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.228, 0.0586219%, 0.428608%, 0, 1, [convolution_122]:703
CONV_2D, 0.046, 0.1882, 0.0483887%, 0.476997%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.1368, 0.0351731%, 0.51217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.2132, 0.0548166%, 0.566987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0576, 0.0148097%, 0.581796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.2516, 0.0646897%, 0.646486%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.029, 0.103, 0.0264827%, 0.672969%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.147, 0.0377957%, 0.710764%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.1198, 0.0308022%, 0.741567%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.1928, 0.0495715%, 0.791138%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.1364, 0.0350703%, 0.826208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.167, 0.2036, 0.0523483%, 0.878557%, 0, 1, [convolution_118]:733
CONV_2D, 0.147, 0.1344, 0.034556%, 0.913113%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.416, 0.163, 0.0419095%, 0.955022%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.887, 0.3034, 0.0780082%, 1.03303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.182, 0.0542, 0.0139355%, 1.04697%, 0, 1, [PadV2_17]:589
CONV_2D, 0.549, 0.8468, 0.217724%, 1.26469%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.098, 0.2132, 0.0548166%, 1.31951%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.386, 0.0992458%, 1.41875%, 0, 1, [convolution_881]:587
CONV_2D, 0.277, 0.2794, 0.0718375%, 1.49059%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.785, 0.5396, 0.138738%, 1.62933%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2038, 0.0523997%, 1.68173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0320667, 0.0247343%, 1.70646%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0104, 0.00802194%, 1.71448%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.805, 1.2462, 0.320415%, 2.0349%, 0, 1, [convolution_1142]:763
CONV_2D, 0.607, 1.0348, 0.266061%, 2.30096%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.364, 0.7874, 0.202451%, 2.50341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.721, 1.4338, 0.368649%, 2.87206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.1312, 0.0337333%, 2.90579%, 0, 1, [PadV2_16]:576
CONV_2D, 1.888, 1.7992, 0.462598%, 3.36839%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.38, 0.3436, 0.0883442%, 3.45674%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.866, 0.8502, 0.218598%, 3.67533%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0163273, 0.0461776%, 3.72151%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0494727, 0.139921%, 3.86143%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.292, 1.2244, 0.31481%, 4.17624%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.481, 1.366, 0.351217%, 4.52746%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.7254, 0.18651%, 4.71397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0161, 0.0165581%, 4.73053%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01845, 0.018975%, 4.7495%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01155, 0.0118786%, 4.76138%, 0, 4, Delegate/Transpose (ND	 X32):9
