Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 80, 1.004, 1.0044, 0.219934%, 30.9063%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0342908%, 30.9406%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.563, 0.5836, 0.127791%, 31.0684%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.047, 0.0102916%, 31.0787%, 0, 1, Delegate/transpose 85:54
pad 86, 0.056, 0.0562, 0.0123061%, 31.091%, 0, 1, Delegate/pad 86:55
transpose 87, 0.048, 0.0478, 0.0104668%, 31.1015%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.499, 0.4982, 0.109091%, 31.2105%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.482, 0.4832, 0.105806%, 31.3164%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.536, 0.555309%, 31.8717%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.484, 0.4876, 0.10677%, 31.9784%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0288, 0.00630635%, 31.9847%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0204, 0.004467%, 31.9892%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0184, 0.00402905%, 31.9932%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.705, 0.706, 0.154593%, 32.1478%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0126, 0.221729%, 32.3696%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.609, 0.6126, 0.134141%, 32.5037%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0274, 0.00599979%, 32.5097%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0306, 0.00670049%, 32.5164%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0292, 0.00639393%, 32.5228%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.802, 0.7986, 0.17487%, 32.6977%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.53, 0.531, 0.116273%, 32.8139%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.67, 0.673, 0.147367%, 32.9613%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.054, 0.0118244%, 32.9731%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0336, 0.0073574%, 32.9805%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00722602%, 32.9877%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.918, 0.9188, 0.20119%, 33.1889%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.901, 0.9024, 0.197599%, 33.3865%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.064, 1.0582, 0.231714%, 33.6182%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0452, 0.00989746%, 33.6281%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0574, 0.0125689%, 33.6407%, 0, 1, Delegate/pad 127:80
transpose 128, 0.05, 0.0498, 0.0109047%, 33.6516%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.06, 0.061, 0.0133572%, 33.6649%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.363, 0.3602, 0.0788731%, 33.7438%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0606, 0.0132696%, 33.7571%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.647, 0.653, 0.142988%, 33.9001%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.617, 1.6204, 0.35482%, 34.2549%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0614, 0.0134448%, 34.2683%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.076, 0.0166417%, 34.285%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0666, 0.0145834%, 34.2996%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0836, 0.0183059%, 34.3179%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.673, 0.6742, 0.14763%, 34.4655%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0614, 0.0134448%, 34.4789%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7844, 0.17176%, 34.6507%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.568, 2.5664, 0.561966%, 35.2127%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.124, 0.124, 0.0271523%, 35.2398%, 0, 1, Delegate/transpose 146:95
pad 147, 0.175, 0.1734, 0.0379695%, 35.2778%, 0, 1, Delegate/pad 147:96
transpose 148, 0.132, 0.1316, 0.0288165%, 35.3066%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.82, 1.7976, 0.393621%, 35.7002%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.353, 0.353, 0.0772965%, 35.7775%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.672108%, 36.4496%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.765, 0.7554, 0.16541%, 36.615%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00319697%, 36.6182%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0184, 0.00402905%, 36.6223%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0164, 0.00359111%, 36.6259%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.159, 1.157, 0.253349%, 36.8792%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.464, 1.4642, 0.320616%, 37.1998%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.634, 0.6232, 0.136462%, 37.3363%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.0106, 0.00232109%, 37.3386%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0132, 0.00289041%, 37.3415%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.009, 0.00197073%, 37.3435%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.502, 0.5024, 0.110011%, 37.4535%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.387, 1.3864, 0.303581%, 37.7571%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.616, 0.6342, 0.138871%, 37.8959%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00267144%, 37.8986%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00289041%, 37.9015%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00262764%, 37.9041%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00170797%, 37.9058%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00153279%, 37.9074%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00175176%, 37.9091%, 0, 1, Delegate/pad 181:119
