Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.64, 921.328, 99.0093%, 99.0093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.219, 0.990707%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.64, 921.328, 99.0093%, 99.0093%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.219, 0.990707%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1842.66, 99.0093%, 99.0093%, 0, 2
AllocateTensors, 1, 18.438, 0.990707%, 100%, 0, 2

Timings (microseconds): count=1 curr=1861095
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.045, 0.042, 0.0082668%, 0.0082668%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0174, 0.00342482%, 0.0116916%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.011, 0.00216511%, 0.0138567%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0288, 0.00566866%, 0.0195254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0208, 0.00409403%, 0.0236194%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0382, 0.00751885%, 0.0311383%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0396, 0.00779441%, 0.0389327%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0068, 0.00133843%, 0.0402711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0424, 0.00834553%, 0.0486167%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.028, 0.0055112%, 0.0541278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.042, 0.0082668%, 0.0623946%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0488, 0.00960523%, 0.0719999%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0682, 0.0134237%, 0.0854236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0458, 0.00901475%, 0.0944383%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0506, 0.00995952%, 0.104398%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.105, 0.020667%, 0.125065%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.098, 0.0192892%, 0.144354%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00322799%, 0.147582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1298, 0.0255483%, 0.17313%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0778, 0.0153133%, 0.188444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1252, 0.0246429%, 0.213087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
