Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.22, 789.429, 98.8282%, 98.8282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.3605, 1.17183%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1547.22, 789.429, 98.8282%, 98.8282%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.3605, 1.17183%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1578.86, 98.8282%, 98.8282%, 0, 2
AllocateTensors, 1, 18.721, 1.17183%, 100%, 0, 2

Timings (microseconds): count=1 curr=1597580
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0296, 0.00670012%, 0.00670012%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0216, 0.00488928%, 0.0115894%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.021, 0.00475346%, 0.0163429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0218, 0.00493455%, 0.0212774%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0364, 0.00823934%, 0.0295167%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0272, 0.00615687%, 0.0356736%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0354, 0.00801298%, 0.0436866%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000679066%, 0.0443657%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0528, 0.0119516%, 0.0563172%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.064, 0.0144867%, 0.070804%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.181, 0.0772, 0.0174746%, 0.0882786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.052, 0.0117705%, 0.100049%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0564, 0.0127664%, 0.112816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.083, 0.0187875%, 0.131603%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0672, 0.0152111%, 0.146814%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0598, 0.0135361%, 0.16035%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0868, 0.0196476%, 0.179998%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00371223%, 0.18371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.17, 0.1592, 0.0360358%, 0.219746%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1238, 0.0280228%, 0.247769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1112, 0.0251707%, 0.272939%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1228, 0.0277964%, 0.300736%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00307843%, 0.303814%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1494, 0.0338175%, 0.337632%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.29, 0.2682, 0.0607085%, 0.39834%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1454, 0.0329121%, 0.431252%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.2134, 0.0483042%, 0.479557%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2596, 0.0587619%, 0.538318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0672, 0.0152111%, 0.553529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.627, 0.62, 0.14034%, 0.69387%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.4554, 0.103082%, 0.796952%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.3934, 0.0890482%, 0.886%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.3608, 0.081669%, 0.967669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.025, 0.00565888%, 0.973328%, 0, 1, [PadV2_17]:589
CONV_2D, 0.575, 0.6196, 0.14025%, 1.11358%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.089, 1.0554, 0.238895%, 1.35247%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.505, 0.114309%, 1.46678%, 0, 1, [convolution_881]:587
CONV_2D, 0.709, 0.6686, 0.151341%, 1.61812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.088, 1.0274, 0.232558%, 1.85068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2432, 0.0550496%, 1.90573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0342667, 0.0232693%, 1.929%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0098, 0.00665485%, 1.93566%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.151, 2.1152, 0.478787%, 2.41444%, 0, 1, [convolution_1142]:763
CONV_2D, 1.864, 1.8802, 0.425593%, 2.84004%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.559, 1.608, 0.363979%, 3.20402%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.717, 1.7268, 0.39087%, 3.59489%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0594, 0.0134455%, 3.60833%, 0, 1, [PadV2_16]:576
CONV_2D, 2.07, 2.0434, 0.462535%, 4.07087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.126, 4.8622, 1.10059%, 5.17145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.274, 2.3324, 0.527951%, 5.6994%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.123, 0.0324364, 0.0807636%, 5.78017%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0539636, 0.134365%, 5.91453%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.123, 3.0362, 0.68726%, 6.60179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.497, 4.6914, 1.06192%, 7.66371%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.934, 1.0076, 0.228076%, 7.89179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04595, 0.0416041%, 7.93339%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0539, 0.0488022%, 7.9822%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.0562, 0.0508847%, 8.03308%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.03095, 0.0840684%, 8.11715%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.03855, 0.104712%, 8.22186%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0286769, 0.0843853%, 8.30625%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.043, 7.7334, 1.7505%, 10.0567%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.377, 7.8906, 1.78608%, 11.8428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1698, 0.0384351%, 11.8813%, 0, 1, [PadV2_15]:563
CONV_2D, 9.992, 10.0026, 2.26414%, 14.1454%, 0, 1, [convolution_861]:561
SUM, 3.036, 3.3198, 0.751455%, 14.8969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1134, 0.0256687%, 14.9225%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.285, 2.5114, 0.568469%, 15.491%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.8896, 0.201366%, 15.6924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00629268%, 15.6987%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.601, 0.61, 0.138077%, 15.8367%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2302, 0.052107%, 15.8888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00167503%, 15.8905%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.184, 0.0416494%, 15.9322%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0588, 0.0133097%, 15.9455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000995964%, 15.9465%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0878, 0.019874%, 15.9663%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00339533%, 15.9697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00294262%, 15.9727%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1828, 0.0413778%, 16.0141%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0626, 0.0141698%, 16.0282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0292, 0.00660958%, 16.0348%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.6678, 0.15116%, 16.186%, 0, 1, [convolution_801]:469
SUM, 0.232, 0.238, 0.0538726%, 16.2399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0494, 0.011182%, 16.251%, 0, 1, [PadV2_12]:458
CONV_2D, 2.733, 2.6568, 0.601381%, 16.8524%, 0, 1, [convolution_791]:456
SUM, 0.92, 0.896, 0.202814%, 17.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1394, 0.0315539%, 17.0868%, 0, 1, [PadV2_11]:445
CONV_2D, 10.776, 9.8652, 2.23304%, 19.3198%, 0, 1, [convolution_781]:443
SUM, 3.117, 3.4902, 0.790026%, 20.1099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1034, 0.0234051%, 20.1333%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.708, 2.4692, 0.558917%, 20.6922%, 0, 1, [convolution_771]:426
